RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1584085771074206,3.550574782736756,3.5381724336740246,2.4849066497880004,2.556286720812915,2.3978952727983707,2.0029844302775484,0.6931471805599453,0.9794358697906913,0.0,0.0,4.962844630259907,4.942549412664052,3.7376696182833684,3.759401542576562,3.091042453358316,2.83415894184821,3.5553480614894135,3.595118389343357,5.823045895483019,5.665605404852601,3.258096538021482,3.2580890707012586
3.1354942159291497,3.1490229570381074,3.5553480614894135,3.5256098437644305,2.4849066497880004,2.7436910732278754,2.3978952727983707,2.269656604798325,0.6931471805599453,0.5519349887447164,0.0,0.0,4.962844630259907,4.822162963365371,3.7376696182833684,3.7393031312900495,3.091042453358316,2.971548186282872,3.5553480614894135,3.666950335593712,5.823045895483019,5.783509730828486,3.258096538021482,3.258087841255962
3.1354942159291497,3.1373338492840452,3.5553480614894135,3.528935651884905,2.4849066497880004,2.9978563866322836,2.3978952727983707,1.9837882429781697,0.6931471805599453,0.9259046773756824,0.0,0.29869443975973875,4.9605109069136875,4.898043441167862,3.7376696182833684,3.8461019811754658,3.091042453358316,2.935084600355676,3.5553480614894135,3.6243352102586215,5.823045895483019,5.849717915395919,3.258096538021482,3.2580880014448708
3.1354942159291497,3.1355911196374096,3.5553480614894135,3.5451172024177766,2.4849066497880004,2.2153614116679488,2.3978952727983707,2.0766102964750095,0.6931471805599453,0.9062250001216883,0.0,0.0,4.958171724560515,4.625111032359276,3.7376696182833684,3.7724397508573855,3.091042453358316,3.056721404461625,3.5553480614894135,3.6024053887842293,5.823045895483019,5.821844472977499,3.258096538021482,3.258087159791673
3.1354942159291497,3.1156664626890516,3.5553480614894135,3.5099860669350464,2.4849066497880004,2.8789031716002866,2.3978952727983707,1.7893783617544077,0.6931471805599453,0.6484971877615623,0.0,0.20380830596454302,4.955827057601261,4.680935603558673,3.7376696182833684,3.817738799690825,3.091042453358316,3.125515257077133,3.5553480614894135,3.49380533905666,5.823045895483019,5.725474076523128,3.258096538021482,3.2580911614142667
3.1354942159291497,3.092918252642353,3.5553480614894135,3.526315282315297,2.4849066497880004,3.03124007420009,2.3749057545736716,2.3159782034502374,0.6931471805599453,0.935380982150825,0.0,0.12025572910401217,4.9672057361689195,4.787260778131198,3.7346889901452305,3.891659750834305,3.091042453358316,2.9099068080723742,3.5553480614894135,3.646200949169206,5.823415649600746,5.833787961379421,3.258096538021482,3.258087591120105
3.1354942159291497,3.154712429484847,3.5553480614894135,3.5230017584557536,2.4849066497880004,3.7911432126838056,2.3513752571634776,2.1147963309709947,0.6931471805599453,1.2846371030253372,0.0,0.16445036135265462,4.978456395732021,4.950355087239868,3.7316994512968646,3.8364144431989087,3.091042453358316,2.7787454470393267,3.5553480614894135,3.650338767957513,5.823785267050898,5.804671704554158,3.258096538021482,3.258085484564833
3.1354942159291497,3.0928793884261343,3.5553480614894135,3.536483174043662,2.4849066497880004,2.4084456404010104,2.327277705584417,2.166196557801712,0.6931471805599453,0.9961922196370246,0.0,0.038959133568516754,4.989581884898423,4.998871130348717,3.7287009483006077,3.7612908548154103,3.091042453358316,2.9287192120166603,3.5553480614894135,3.575023015346711,5.8241547479344655,5.789484757962704,3.258096538021482,3.258095921499012
3.1354942159291497,3.1596440135022625,3.5553480614894135,3.5421238986890877,2.4849066497880004,1.7782320353924437,2.302585092994046,2.341872016517654,0.6931471805599453,0.6828290671111792,0.0,0.0,5.000584958242754,4.731859648299,3.7256934272366524,3.8181530019465533,3.091042453358316,3.0167714006258386,3.5553480614894135,3.6802175558083685,5.82452409235233,5.7207018237946015,3.258096538021482,3.2580935532046866
