RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0893969702786728,3.5553480614894135,3.5122609864783256,2.4849066497880004,3.7277927390559396,2.1972245773362196,2.1457509872577325,0.6931471805599453,0.7342314434876274,0.0,0.2530672725445593,5.043425116919247,4.749284536119463,3.713572066704308,3.754263588497401,3.091042453358316,2.9726988790744775,3.5553480614894135,3.608371472098799,5.82600010738045,5.808461694404248,3.258096538021482,3.2580917435148207
3.1354942159291497,3.1417699930184098,3.5553480614894135,3.5371425251937763,2.4849066497880004,2.801889643088364,2.1972245773362196,2.3698684365933453,0.6931471805599453,0.9453300301301685,0.0,1.6637508818501123e-05,5.043425116919247,4.84390932588337,3.713572066704308,3.7671788262721724,3.091042453358316,3.0573457400056525,3.5553480614894135,3.664609086985376,5.82600010738045,5.76662536252834,3.258096538021482,3.2580907564900174
3.1354942159291497,3.106726566133496,3.5553480614894135,3.534856893281882,2.4849066497880004,2.774902899089589,2.1972245773362196,2.1446482868069627,0.6931471805599453,0.8642962143368378,0.0,0.2973578312448455,5.043425116919247,4.984411597507037,3.713572066704308,3.8184718207081567,3.091042453358316,3.0762826107871803,3.5553480614894135,3.5800541461360775,5.82600010738045,5.833135156494235,3.258096538021482,3.2580915416366274
3.1354942159291497,3.111865161090944,3.5553480614894135,3.5800466009910146,2.4849066497880004,3.073270383662782,2.1972245773362196,2.0550667655556625,0.6931471805599453,0.48007346894244646,0.0,0.16479415841716102,5.043425116919247,4.970143333113836,3.713572066704308,3.809583454504824,3.091042453358316,2.9373830974673303,3.5553480614894135,3.546859846971902,5.82600010738045,5.772234205156432,3.258096538021482,3.258092953868775
3.1354942159291497,3.1067904404293607,3.5553480614894135,3.528732324119141,2.4849066497880004,3.291831200056456,2.1972245773362196,2.303955303453944,0.6931471805599453,0.8224489358669324,0.0,0.1577230628638039,5.043425116919247,4.759281502604054,3.713572066704308,3.825127153398602,3.091042453358316,2.9849946372892404,3.5553480614894135,3.502731503713268,5.82600010738045,5.848281345401334,3.258096538021482,3.2580915555517596
3.1354942159291497,3.157648262546278,3.5553480614894135,3.5604776238597453,2.4849066497880004,1.8513740409231114,2.1972245773362196,2.1698923636823975,0.6931471805599453,0.6039545147094598,0.0,0.308381309155666,5.043425116919247,4.705558137013111,3.713572066704308,3.667670030020022,3.091042453358316,2.9838959142096195,3.5553480614894135,3.55161608596273,5.82600010738045,5.8121734975066595,3.258096538021482,3.2580943588096876
3.1354942159291497,3.175034775872133,3.5553480614894135,3.5483513604361705,2.4849066497880004,2.760428195225002,2.1972245773362196,1.8761436612796498,0.6931471805599453,0.827461058060213,0.0,0.2825570338784279,5.043425116919247,4.687815744482988,3.713572066704308,3.8558374529918575,3.091042453358316,2.928121061949797,3.5553480614894135,3.5990553008239385,5.82600010738045,5.728467619833798,3.258096538021482,3.25809071652005
3.1354942159291497,3.1274059686842715,3.5553480614894135,3.489070433181458,2.4849066497880004,1.9299260085939935,2.1972245773362196,2.4430956356460682,0.6931471805599453,0.6473622356261384,0.0,0.43711894694972997,5.043425116919247,5.098742376852364,3.713572066704308,3.792725829181171,3.091042453358316,3.0726592627872673,3.5553480614894135,3.5349029817905873,5.82600010738045,5.88190246488778,3.258096538021482,3.258093661828821
3.1354942159291497,3.1034781019435638,3.5553480614894135,3.5077367812310625,2.4849066497880004,2.1730861028818813,2.1972245773362196,2.5592883378474722,0.6931471805599453,1.1068836512464229,0.0,0.10694402552464585,5.043425116919247,4.729146090400706,3.713572066704308,3.75584475329766,3.091042453358316,2.802047908375676,3.5553480614894135,3.529117465596246,5.82600010738045,5.75065742031135,3.258096538021482,3.258091779817403
3.1354942159291497,3.065216336790186,3.5553480614894135,3.541890285200964,2.4849066497880004,2.205737118980366,2.1972245773362196,2.2148762894069516,0.6931471805599453,0.7329842838824429,0.0,0.04706606794500577,5.043425116919247,4.684304839380297,3.713572066704308,3.7623556689135595,3.091042453358316,2.9269706629150187,3.5553480614894135,3.514944935715988,5.82600010738045,5.701841049040836,3.258096538021482,3.2580946302058242
3.1354942159291497,3.120345086296348,3.5553480614894135,3.5277238250080853,2.4849066497880004,2.526536922882598,2.1972245773362196,2.156567947982648,0.6931471805599453,0.9744148486381531,0.0,0.2865744034603196,5.043425116919247,4.951802147417225,3.713572066704308,3.712927900554929,3.091042453358316,2.938580961017519,3.5553480614894135,3.502717481035873,5.82600010738045,5.738176597609473,3.258096538021482,3.258091171703597
