RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.113555783271195,3.5553480614894135,3.528600885130656,2.4849066497880004,2.622872998975819,2.1972245773362196,2.318757627869448,0.6931471805599453,0.3709676238502513,0.0,0.39757477041625844,5.043425116919247,4.810330904619516,3.713572066704308,3.7980039595503707,3.091042453358316,2.9401903328650074,3.5553480614894135,3.5578692350216707,5.82600010738045,5.803972817709186,3.258096538021482,3.2580949786084528
3.1354942159291497,3.0805798970796365,3.5553480614894135,3.526534968492135,2.4849066497880004,2.4616582391575057,2.1972245773362196,2.3709609718368285,0.6931471805599453,0.40764305347767577,0.0,0.0,5.043425116919247,4.985073596782784,3.713572066704308,3.7773668321123948,3.091042453358316,3.020385890527364,3.5553480614894135,3.594252116594444,5.82600010738045,5.808640435441522,3.258096538021482,3.2580907390594183
3.1354942159291497,3.1084783242005316,3.5553480614894135,3.5274711644830856,2.4849066497880004,2.807788019762505,2.1972245773362196,2.3945784030198487,0.6931471805599453,0.7285349675434498,0.0,0.32929449692570556,5.043425116919247,4.834946990498004,3.713572066704308,3.6998176695573437,3.091042453358316,2.814281449759251,3.5553480614894135,3.7187879066132496,5.82600010738045,5.857013259693145,3.258096538021482,3.258091730275111
3.1354942159291497,3.1502168871049214,3.5553480614894135,3.551063911188968,2.4849066497880004,2.9237941636584046,2.1972245773362196,2.2713717752269518,0.6931471805599453,0.8323073506033382,0.0,0.0,5.043425116919247,5.023542696958522,3.713572066704308,3.7544795741959156,3.091042453358316,2.8674330254791722,3.5553480614894135,3.592257123220725,5.82600010738045,5.810289495127931,3.258096538021482,3.258088556646664
3.1354942159291497,3.122970627487405,3.5553480614894135,3.5675197621010053,2.4849066497880004,2.6519995589237824,2.1972245773362196,2.217851633706092,0.6931471805599453,0.7263227390207014,0.0,0.0,5.043425116919247,4.791411612920726,3.713572066704308,3.731428915358987,3.091042453358316,3.063553426630623,3.5553480614894135,3.5009437442109785,5.82600010738045,5.764876762990094,3.258096538021482,3.2580903189549018
3.1354942159291497,3.0967688502976607,3.5553480614894135,3.536611470111409,2.4849066497880004,2.4925875798662434,2.1972245773362196,2.269544325689259,0.6931471805599453,0.752838707061026,0.0,0.4902821094753148,5.043425116919247,4.755832880013685,3.713572066704308,3.7015423996420616,3.091042453358316,2.989049772201266,3.5553480614894135,3.5855827044250104,5.82600010738045,5.821096921587587,3.258096538021482,3.258083256810439
3.1354942159291497,3.11345081609992,3.5553480614894135,3.5605421727322972,2.4849066497880004,2.9983041700225366,2.1972245773362196,2.189841006329989,0.6931471805599453,0.956422116651052,0.0,0.0,5.043425116919247,4.813803780400854,3.713572066704308,3.7275065994718153,3.091042453358316,2.871947237435924,3.5553480614894135,3.5205997279050725,5.82600010738045,5.788306959112001,3.258096538021482,3.2580945949282754
3.1354942159291497,3.1142679143630896,3.5553480614894135,3.524605846348658,2.4849066497880004,2.526346211765018,2.1972245773362196,2.153920327070017,0.6931471805599453,1.1130177727016575,0.0,0.08831895754334912,5.043425116919247,4.8772083685694465,3.713572066704308,3.6861886432412008,3.091042453358316,2.93295913232116,3.5553480614894135,3.5509677340864974,5.82600010738045,5.844799018690418,3.258096538021482,3.2580881494528646
3.1354942159291497,3.074751696966131,3.5553480614894135,3.5404623681960894,2.4849066497880004,2.2032910623023882,2.1972245773362196,2.1471814808414473,0.6931471805599453,0.5478689373895527,0.0,0.17264989666058747,5.043425116919247,5.02503905949653,3.713572066704308,3.8985432927163384,3.091042453358316,2.9930865894201597,3.5553480614894135,3.5634091530227927,5.82600010738045,5.795732115080296,3.258096538021482,3.258091771353271
3.1354942159291497,3.114625309626057,3.5553480614894135,3.5173824484676004,2.4849066497880004,3.0575381300859124,2.1972245773362196,2.1959782693688945,0.6931471805599453,1.0483843220997526,0.0,0.3448188313482796,5.043425116919247,4.948992676868041,3.713572066704308,3.665293979570056,3.091042453358316,2.7841060294935005,3.5553480614894135,3.6278236991133657,5.82600010738045,5.755206451104992,3.258096538021482,3.258091684023952
3.1354942159291497,3.0759755550282906,3.5553480614894135,3.533358011090504,2.4849066497880004,3.1654655433890637,2.1972245773362196,2.1999551266272057,0.6931471805599453,0.42635869376707336,0.0,0.5296172124249444,5.043425116919247,4.771493609761214,3.713572066704308,3.8098082325613167,3.091042453358316,3.1679747214793053,3.5553480614894135,3.5147678391199606,5.82600010738045,5.802028769776307,3.258096538021482,3.258095971210817
