RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1232648223385153,3.550574782736756,3.518814468486566,2.4849066497880004,2.3519075275406895,2.3978952727983707,2.4323446936878397,0.6931471805599453,0.768968838336889,0.0,0.1964052341674941,4.962844630259907,4.8227137004203335,3.7376696182833684,3.6637265620058104,3.091042453358316,2.7982400310653266,3.5553480614894135,3.5726901404317952,5.823045895483019,5.754280755098931,3.258096538021482,3.2580913666037823
3.1354942159291497,3.1573261085981423,3.5553480614894135,3.513140944926021,2.4849066497880004,2.2529004107664696,2.3978952727983707,2.2059081394266933,0.6931471805599453,0.8057025677883942,0.0,0.0,4.962844630259907,4.8028431068268755,3.7376696182833684,3.822083846259976,3.091042453358316,2.954759265198124,3.5553480614894135,3.6182514661066176,5.823045895483019,5.793557633272784,3.258096538021482,3.2580944090461776
3.1354942159291497,3.080759238515853,3.5553480614894135,3.535840253175477,2.4849066497880004,2.7324466496398485,2.3978952727983707,2.0031172529618684,0.6931471805599453,1.1925538498976875,0.0,0.11522326698794795,4.9605109069136875,4.776093309320154,3.7376696182833684,3.6523015672294266,3.091042453358316,3.0295092224014275,3.5553480614894135,3.624406808383675,5.823045895483019,5.858580386716245,3.258096538021482,3.258093935016637
3.1354942159291497,3.153896520005011,3.5553480614894135,3.526437606200441,2.4849066497880004,2.2047852789678024,2.3978952727983707,2.190740760176401,0.6931471805599453,1.3302958396598619,0.0,0.26219480337688506,4.958171724560515,4.700503980599494,3.7376696182833684,3.7636080338037887,3.091042453358316,2.7973435942181295,3.5553480614894135,3.499862733457842,5.823045895483019,5.78579034425773,3.258096538021482,3.2580930340756264
3.1354942159291497,3.1119577479412013,3.5553480614894135,3.5331964890467393,2.4849066497880004,2.9530117334032626,2.3978952727983707,1.8898838225748187,0.6931471805599453,0.5359465429238786,0.0,0.0,4.955827057601261,4.685007598198294,3.7376696182833684,3.752748106327049,3.091042453358316,2.9870248639021546,3.5553480614894135,3.552423034056772,5.823045895483019,5.85561544322528,3.258096538021482,3.2580903462757105
3.1354942159291497,3.1150659371089255,3.5553480614894135,3.5221082532586117,2.4849066497880004,2.8045902878972657,2.3749057545736716,2.0334475506866534,0.6931471805599453,0.5965870842183956,0.0,0.7158428249608902,4.9672057361689195,4.99088832737022,3.7346889901452305,3.79872475916972,3.091042453358316,2.978360198444901,3.5553480614894135,3.5400136380408793,5.823415649600746,5.810739162281065,3.258096538021482,3.2580939718180253
3.1354942159291497,3.127734737470502,3.5553480614894135,3.5439691188473756,2.4849066497880004,2.762863600236912,2.3513752571634776,2.373237509815876,0.6931471805599453,0.5691628319087145,0.0,0.4178272063686983,4.978456395732021,4.977839251649619,3.7316994512968646,3.863339312099637,3.091042453358316,3.119680027957993,3.5553480614894135,3.7104090170124797,5.823785267050898,5.720257908349987,3.258096538021482,3.2580922932326715
3.1354942159291497,3.103057289525354,3.5553480614894135,3.555621701246033,2.4849066497880004,2.999060287368779,2.327277705584417,2.336111261933216,0.6931471805599453,0.9906742297887716,0.0,0.21378395222808794,4.989581884898423,4.627900223867974,3.7287009483006077,3.695556722655417,3.091042453358316,2.9418419376699125,3.5553480614894135,3.527496797718113,5.8241547479344655,5.821742101096812,3.258096538021482,3.2580938550070875
3.1354942159291497,3.114229188590136,3.5553480614894135,3.5261222935547987,2.4849066497880004,2.7286006356849146,2.302585092994046,2.116764889360053,0.6931471805599453,1.3783500224120613,0.0,0.5073753694835916,5.000584958242754,4.802183385998475,3.7256934272366524,3.7140197384776044,3.091042453358316,2.8614765400763846,3.5553480614894135,3.4953590908436776,5.82452409235233,5.762737048976687,3.258096538021482,3.2580898249735464
