RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0920163772041267,3.5553480614894135,3.583963238015985,2.4849066497880004,2.1415896795135003,2.1972245773362196,2.4104740999427006,0.6931471805599453,0.34874898737073595,0.0,0.16508939346424664,5.043425116919247,4.906406460165594,3.713572066704308,3.8677133131321173,3.091042453358316,2.9786846271273144,3.5553480614894135,3.6562513747919807,5.82600010738045,5.754421760447395,3.258096538021482,3.2580931918548295
3.1354942159291497,3.079023370719679,3.5553480614894135,3.5321290499041975,2.4849066497880004,2.880782343336255,2.1972245773362196,2.0543694243090544,0.6931471805599453,0.556412544386682,0.0,0.3967012264157206,5.043425116919247,4.886636564668293,3.713572066704308,3.6362422235361227,3.091042453358316,2.8679986305260767,3.5553480614894135,3.5433924506053405,5.82600010738045,5.820372382338701,3.258096538021482,3.2580947015778907
3.1354942159291497,3.1192552052554383,3.5553480614894135,3.562530003182885,2.4849066497880004,2.966385781936901,2.1972245773362196,2.311973412716348,0.6931471805599453,1.0143718697153281,0.0,0.006699929768647098,5.043425116919247,4.646576641536925,3.713572066704308,3.695236503090161,3.091042453358316,2.920251719869792,3.5553480614894135,3.6445476823003533,5.82600010738045,5.887996870663139,3.258096538021482,3.2580887552003817
3.1354942159291497,3.1408803325516916,3.5553480614894135,3.5328316235279753,2.4849066497880004,2.1566802051340805,2.1972245773362196,2.1724316191367836,0.6931471805599453,1.0682250830575475,0.0,0.1615313482586248,5.043425116919247,4.842297262355551,3.713572066704308,3.7336376647987217,3.091042453358316,3.0016932395187483,3.5553480614894135,3.586068747259637,5.82600010738045,5.814208963422604,3.258096538021482,3.258086686716652
3.1354942159291497,3.135931835845962,3.5553480614894135,3.5266944224859156,2.4849066497880004,2.57002480608488,2.1972245773362196,1.9236757124862882,0.6931471805599453,0.1731288688962347,0.0,0.06091163795306506,5.043425116919247,4.841838871133066,3.713572066704308,3.76322983108865,3.091042453358316,3.008440199991705,3.5553480614894135,3.52917557471111,5.82600010738045,5.70225705468243,3.258096538021482,3.2580927510577644
3.1354942159291497,3.1570147511583793,3.5553480614894135,3.5583957730719313,2.4849066497880004,3.1495741599063996,2.1972245773362196,2.046916836238221,0.6931471805599453,0.9084509296340452,0.0,0.33288562969034496,5.043425116919247,4.65181974985709,3.713572066704308,3.737577124485164,3.091042453358316,2.9680728754272128,3.5553480614894135,3.5535705889539364,5.82600010738045,5.769853261724256,3.258096538021482,3.2580972515546898
3.1354942159291497,3.120491734257251,3.5553480614894135,3.522678638277373,2.4849066497880004,2.9509884941565394,2.1972245773362196,2.3202867516364165,0.6931471805599453,0.9183905441189417,0.0,0.15043417984043514,5.043425116919247,4.755369626532282,3.713572066704308,3.672566182123867,3.091042453358316,2.7568453414551284,3.5553480614894135,3.634983550736664,5.82600010738045,5.781084054024766,3.258096538021482,3.2580882911457425
3.1354942159291497,3.107986222329816,3.5553480614894135,3.5489463992808434,2.4849066497880004,1.9439716587110594,2.1972245773362196,2.463927502580739,0.6931471805599453,0.5006084467693763,0.0,0.0,5.043425116919247,4.923235177730379,3.713572066704308,3.751400947142851,3.091042453358316,2.761307988402859,3.5553480614894135,3.522014535925245,5.82600010738045,5.759452176174425,3.258096538021482,3.258096276826453
3.1354942159291497,3.133390591694961,3.5553480614894135,3.5524246660325183,2.4849066497880004,2.1329642383688903,2.1972245773362196,2.127568568859715,0.6931471805599453,0.6436946490393832,0.0,0.2899680530805443,5.043425116919247,4.612714196269932,3.713572066704308,3.760919032667329,3.091042453358316,3.062278707563514,3.5553480614894135,3.5438485349502673,5.82600010738045,5.796683765872363,3.258096538021482,3.258088588969223
3.1354942159291497,3.0813074029145118,3.5553480614894135,3.5394228765458995,2.4849066497880004,2.7108412604834293,2.1972245773362196,2.096628558229706,0.6931471805599453,0.8964827727956582,0.0,0.016298608327747544,5.043425116919247,4.571381270416987,3.713572066704308,3.8825889146684376,3.091042453358316,2.7874568428218245,3.5553480614894135,3.6154820967842856,5.82600010738045,5.774177150654107,3.258096538021482,3.258088819456168
3.1354942159291497,3.105904191757641,3.5553480614894135,3.550554543453531,2.4849066497880004,4.34101756791023,2.1972245773362196,1.940297686977218,0.6931471805599453,1.124128034293307,0.0,0.47729365768899656,5.043425116919247,4.71837169794695,3.713572066704308,3.764589807021567,3.091042453358316,3.0808595153748137,3.5553480614894135,3.5832784272325653,5.82600010738045,5.777551399278258,3.258096538021482,3.258092841881596
