RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1155475873457936,3.550574782736756,3.551736580774356,2.4849066497880004,2.8472691619778607,2.3978952727983707,2.257800483189637,0.6931471805599453,0.5619615860919711,0.0,0.0,4.962844630259907,4.906334478325085,3.7376696182833684,3.6832683964602313,3.091042453358316,2.9278828688893324,3.5553480614894135,3.5827363495674964,5.823045895483019,5.782550853489655,3.258096538021482,3.258088972534057
3.1354942159291497,3.0965967461889568,3.5553480614894135,3.544994738737734,2.4849066497880004,2.1837742219451846,2.3978952727983707,2.298675883505131,0.6931471805599453,0.6856377404388606,0.0,0.5717791437796746,4.962844630259907,4.754891907208303,3.7376696182833684,3.682922889309048,3.091042453358316,2.8681785290066477,3.5553480614894135,3.57392649606127,5.823045895483019,5.798069474346153,3.258096538021482,3.2580938588960238
3.1354942159291497,3.1060389404545554,3.5553480614894135,3.539172004858941,2.4849066497880004,2.5801868062579727,2.3978952727983707,2.0580836607595603,0.6931471805599453,1.2045262893232325,0.0,0.628769413131752,4.9605109069136875,4.867771994839548,3.7376696182833684,3.6945634438084305,3.091042453358316,2.872558603112407,3.5553480614894135,3.634050306642164,5.823045895483019,5.827516955285068,3.258096538021482,3.2580960333267073
3.1354942159291497,3.129742416358973,3.5553480614894135,3.5367558078274595,2.4849066497880004,2.9753636546910514,2.3978952727983707,2.2359270453632094,0.6931471805599453,0.6531761441463295,0.0,0.26139606530130766,4.958171724560515,4.948695905058044,3.7376696182833684,3.732796027570896,3.091042453358316,2.843205991352534,3.5553480614894135,3.6080923448570337,5.823045895483019,5.882424238270561,3.258096538021482,3.258095262518174
3.1354942159291497,3.1177838289083266,3.5553480614894135,3.5145043070994855,2.4849066497880004,3.6335357611655734,2.3978952727983707,2.1649336304307214,0.6931471805599453,1.4514320314230889,0.0,0.0,4.955827057601261,4.715079561318398,3.7376696182833684,3.7507021506914704,3.091042453358316,2.675845928083794,3.5553480614894135,3.5787829551413286,5.823045895483019,5.806278824907376,3.258096538021482,3.2580898474032445
3.1354942159291497,3.1244989825396248,3.5553480614894135,3.555930227839883,2.4849066497880004,2.726075137129485,2.3749057545736716,2.316514343513643,0.6931471805599453,1.2340591951519349,0.0,0.23650624531992998,4.9672057361689195,4.691420656501846,3.7346889901452305,3.6752169189926773,3.091042453358316,2.8636904842014514,3.5553480614894135,3.5622282546593405,5.823415649600746,5.730767869089031,3.258096538021482,3.2580963352462247
3.1354942159291497,3.111420239950767,3.5553480614894135,3.5335412736802896,2.4849066497880004,2.172849613416832,2.3513752571634776,2.320230326561633,0.6931471805599453,0.7208088675332702,0.0,0.10944267973582102,4.978456395732021,4.876989912007957,3.7316994512968646,3.67835799760225,3.091042453358316,2.8814648254285897,3.5553480614894135,3.580059109721101,5.823785267050898,5.730650764894243,3.258096538021482,3.258092312381887
3.1354942159291497,3.1236482699239505,3.5553480614894135,3.524933357665561,2.4849066497880004,3.5148050796329966,2.327277705584417,1.9648160017195608,0.6931471805599453,1.2333072239227774,0.0,0.5138190155908126,4.989581884898423,4.946675196118053,3.7287009483006077,3.727908648009595,3.091042453358316,2.8276993613843286,3.5553480614894135,3.5950294789688564,5.8241547479344655,5.813221517094364,3.258096538021482,3.258095917152246
3.1354942159291497,3.064233725476887,3.5553480614894135,3.5021970281802575,2.4849066497880004,2.318880084918616,2.302585092994046,2.5093102540592955,0.6931471805599453,0.2170732794011656,0.0,0.6180237982153162,5.000584958242754,4.983449091043409,3.7256934272366524,3.785601451889513,3.091042453358316,2.867223215874203,3.5553480614894135,3.556960474747094,5.82452409235233,5.822518315370039,3.258096538021482,3.2580934670452963
