RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.136953705091977,3.550574782736756,3.5124276119960247,2.4849066497880004,2.8569455229504994,2.3978952727983707,2.675889721557569,0.6931471805599453,0.9939350497387437,0.0,0.004643072100331019,4.962844630259907,4.834490837114953,3.7376696182833684,3.665853577827725,3.091042453358316,2.8598945034826966,3.5553480614894135,3.6181816634023836,5.823045895483019,5.723518138952767,3.258096538021482,3.2580912155845443
3.1354942159291497,3.137409277973583,3.5553480614894135,3.551215850080189,2.4849066497880004,2.764630007902591,2.3978952727983707,1.9681970624469698,0.6931471805599453,1.284830648501936,0.0,0.0,4.962844630259907,4.852473576708988,3.7376696182833684,3.7485689422864366,3.091042453358316,2.896016844079428,3.5553480614894135,3.471934840207214,5.823045895483019,5.718990182422834,3.258096538021482,3.258094472153637
3.1354942159291497,3.0889147385521887,3.5553480614894135,3.5491426144406604,2.4849066497880004,2.7331592645584215,2.3978952727983707,2.092580178367199,0.6931471805599453,0.736575736324755,0.0,0.18345300331100395,4.9605109069136875,4.8229636007777925,3.7376696182833684,3.69612762015695,3.091042453358316,2.995770439928092,3.5553480614894135,3.514547663716229,5.823045895483019,5.819504882920868,3.258096538021482,3.2580932581952355
3.1354942159291497,3.1220215366588584,3.5553480614894135,3.555578228201765,2.4849066497880004,2.634978402553201,2.3978952727983707,2.2357078805394717,0.6931471805599453,0.2673267443104816,0.0,0.007521055895634718,4.958171724560515,4.6940328930412205,3.7376696182833684,3.652913741381471,3.091042453358316,3.024754420877059,3.5553480614894135,3.6436209193571685,5.823045895483019,5.828063489357532,3.258096538021482,3.258090941901194
3.1354942159291497,3.114798217069893,3.5553480614894135,3.5273050952090323,2.4849066497880004,1.9212741090780647,2.3978952727983707,2.2437713160833597,0.6931471805599453,0.38768939091740134,0.0,0.25939040285181614,4.955827057601261,4.748818768287978,3.7376696182833684,3.6977467360199365,3.091042453358316,2.759761965485712,3.5553480614894135,3.605538175364355,5.823045895483019,5.791994824028406,3.258096538021482,3.2580883027902776
3.1354942159291497,3.1045563265747353,3.5553480614894135,3.550430506382446,2.4849066497880004,3.354320708822133,2.3749057545736716,2.4420549776096325,0.6931471805599453,0.7636389242293399,0.0,0.0,4.9672057361689195,4.816501026669438,3.7346889901452305,3.794874140749464,3.091042453358316,2.8611409301984345,3.5553480614894135,3.5730205867274547,5.823415649600746,5.721457347679914,3.258096538021482,3.2580951937789866
3.1354942159291497,3.0897099648303965,3.5553480614894135,3.526674224330948,2.4849066497880004,3.182424817922174,2.3513752571634776,2.1802056447806337,0.6931471805599453,0.6740853926384218,0.0,0.0,4.978456395732021,4.815427423077124,3.7316994512968646,3.750389540600431,3.091042453358316,3.0079650515449288,3.5553480614894135,3.639611110237643,5.823785267050898,5.834438787038046,3.258096538021482,3.258094067759697
3.1354942159291497,3.0522919726378146,3.5553480614894135,3.5285864812512457,2.4849066497880004,2.6040511422421755,2.327277705584417,2.290354202489956,0.6931471805599453,0.9821888984741912,0.0,0.5475704161195082,4.989581884898423,5.070385742231676,3.7287009483006077,3.7407823684613386,3.091042453358316,2.997117967797612,3.5553480614894135,3.515793024202227,5.8241547479344655,5.775266209652769,3.258096538021482,3.258094267633475
3.1354942159291497,3.111262272717859,3.5553480614894135,3.539290897603224,2.4849066497880004,2.034512998074913,2.302585092994046,1.7633332237141854,0.6931471805599453,0.5577053897493369,0.0,0.553167199012607,5.000584958242754,4.989259955897307,3.7256934272366524,3.817290607478162,3.091042453358316,2.896081756566962,3.5553480614894135,3.5181441789966925,5.82452409235233,5.851980780913063,3.258096538021482,3.258097526499174
