RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.07080080021577,3.5553480614894135,3.528220816543817,2.4849066497880004,2.3241516468933248,2.1972245773362196,2.2467883470094665,0.6931471805599453,0.7086794773716019,0.0,0.4077314225874811,5.043425116919247,4.99870913706063,3.713572066704308,3.6950786966603477,3.091042453358316,2.8913047801070606,3.5553480614894135,3.70621230096051,5.82600010738045,5.779363901752086,3.258096538021482,3.258098578171924
3.1354942159291497,3.0806715220070613,3.5553480614894135,3.5336533337014058,2.4849066497880004,1.7301324702951018,2.1972245773362196,2.3112743837725134,0.6931471805599453,0.8029174240372892,0.0,0.510403626472907,5.043425116919247,4.855672276311586,3.713572066704308,3.6976622136137585,3.091042453358316,2.797251976006925,3.5553480614894135,3.5461958523720685,5.82600010738045,5.796837894015014,3.258096538021482,3.2580957105058572
3.1354942159291497,3.071018704142989,3.5553480614894135,3.527909347487393,2.4849066497880004,3.0419955626177075,2.1972245773362196,2.4216680936821593,0.6931471805599453,0.08770842212005447,0.0,0.13619992945857548,5.043425116919247,4.854019760092184,3.713572066704308,3.7292364670390414,3.091042453358316,2.813608147586664,3.5553480614894135,3.5720614533439297,5.82600010738045,5.835631036428194,3.258096538021482,3.258093768552272
3.1354942159291497,3.119310168252835,3.5553480614894135,3.5147928261617545,2.4849066497880004,2.660264423089139,2.1972245773362196,2.3667569084909053,0.6931471805599453,0.8580483416857017,0.0,0.0,5.043425116919247,4.896072709481635,3.713572066704308,3.7118779507523616,3.091042453358316,2.82377248902127,3.5553480614894135,3.5123641312302056,5.82600010738045,5.778565365610325,3.258096538021482,3.2580994887383046
3.1354942159291497,3.136703289799981,3.5553480614894135,3.505278058807684,2.4849066497880004,2.473544491093132,2.1972245773362196,2.072431957137323,0.6931471805599453,0.15180231459634008,0.0,0.3655484706105956,5.043425116919247,4.8291369510886355,3.713572066704308,3.773227692028309,3.091042453358316,2.961536228211829,3.5553480614894135,3.565450693208242,5.82600010738045,5.745755074009913,3.258096538021482,3.2580902250594748
3.1354942159291497,3.1614411893023604,3.5553480614894135,3.547965199407033,2.4849066497880004,3.288286750580582,2.1972245773362196,2.26582159166502,0.6931471805599453,0.17858390951576775,0.0,0.0,5.043425116919247,4.9192699190211755,3.713572066704308,3.724440342320488,3.091042453358316,2.890070053898132,3.5553480614894135,3.4866720538059712,5.82600010738045,5.782071275086024,3.258096538021482,3.2580911555370817
3.1354942159291497,3.110795561774687,3.5553480614894135,3.5432967226079954,2.4849066497880004,2.2992659576735863,2.1972245773362196,2.5714128900013575,0.6931471805599453,0.8720803843552495,0.0,0.2466024424764247,5.043425116919247,4.922707209954046,3.713572066704308,3.813619477464116,3.091042453358316,2.908339875454381,3.5553480614894135,3.5293538106465747,5.82600010738045,5.729581617569728,3.258096538021482,3.2580858810529216
3.1354942159291497,3.1172767187788075,3.5553480614894135,3.5273502431153574,2.4849066497880004,2.8745838398490458,2.1972245773362196,1.975578289733933,0.6931471805599453,0.9035139021215368,0.0,0.38363978175890856,5.043425116919247,4.97699184544149,3.713572066704308,3.703105027678778,3.091042453358316,2.874200296684757,3.5553480614894135,3.5018207363799982,5.82600010738045,5.758243909292796,3.258096538021482,3.2580896150989433
3.1354942159291497,3.1493219466055953,3.5553480614894135,3.5274801453331053,2.4849066497880004,3.0109113593579506,2.1972245773362196,2.357012301870997,0.6931471805599453,1.058624203526768,0.0,0.0,5.043425116919247,4.5895404699562565,3.713572066704308,3.7383638665956807,3.091042453358316,3.2154990372799412,3.5553480614894135,3.598076458769193,5.82600010738045,5.694903815004515,3.258096538021482,3.2580876577267577
3.1354942159291497,3.0482441579883437,3.5553480614894135,3.5454051710729666,2.4849066497880004,2.2644232471734385,2.1972245773362196,1.7547494361846518,0.6931471805599453,0.31750154185808144,0.0,0.0,5.043425116919247,4.854428622073321,3.713572066704308,3.646696152170727,3.091042453358316,2.982644836456644,3.5553480614894135,3.569180172046052,5.82600010738045,5.814204768232082,3.258096538021482,3.258091744429827
3.1354942159291497,3.0902628765192253,3.5553480614894135,3.5232351805257083,2.4849066497880004,2.4972341240831133,2.1972245773362196,2.00775687925669,0.6931471805599453,0.8062251219685226,0.0,0.09606590604006932,5.043425116919247,4.797074868555271,3.713572066704308,3.7436090593738567,3.091042453358316,2.9594274375968506,3.5553480614894135,3.597461169287789,5.82600010738045,5.83078125419855,3.258096538021482,3.258100253335411
