RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.134639126391333,3.550574782736756,3.5825125255588186,2.4849066497880004,2.1044186744827176,2.3978952727983707,2.0115826851902407,0.6931471805599453,0.49165208357384094,0.0,0.37224010439768007,4.962844630259907,4.8608555506109905,3.7376696182833684,3.7618942670102054,3.091042453358316,3.1005511844219638,3.5553480614894135,3.600981004310432,5.823045895483019,5.77855389607952,3.258096538021482,3.258091447084054
3.1354942159291497,3.1416168017096346,3.5553480614894135,3.5237791967955916,2.4849066497880004,2.5881373590738153,2.3978952727983707,2.1333105018053025,0.6931471805599453,0.6891258276860935,0.0,0.0,4.962844630259907,4.626558192600594,3.7376696182833684,3.69579757871266,3.091042453358316,2.976330472161047,3.5553480614894135,3.561624128509166,5.823045895483019,5.732171864111786,3.258096538021482,3.258088977466943
3.1354942159291497,3.097007355272676,3.5553480614894135,3.5234050464201156,2.4849066497880004,1.843641056973357,2.3978952727983707,2.377626851638912,0.6931471805599453,0.42064996014089734,0.0,0.0,4.9605109069136875,4.939379306868818,3.7376696182833684,3.615510283116188,3.091042453358316,2.929628619609712,3.5553480614894135,3.4386839932097035,5.823045895483019,5.734229023209436,3.258096538021482,3.258088920773847
3.1354942159291497,3.1344533421523066,3.5553480614894135,3.524830804519941,2.4849066497880004,2.5820278267013768,2.3978952727983707,2.427643039842166,0.6931471805599453,0.2908241326125142,0.0,0.5038274680755914,4.958171724560515,4.992503444253526,3.7376696182833684,3.880073622191394,3.091042453358316,3.1122048837779457,3.5553480614894135,3.5336288035195635,5.823045895483019,5.749504785606312,3.258096538021482,3.258091519489967
3.1354942159291497,3.1631245470661704,3.5553480614894135,3.5305549152038918,2.4849066497880004,2.8803860516396353,2.3978952727983707,2.1870372636614985,0.6931471805599453,1.368471950492518,0.0,0.0,4.955827057601261,4.998213133981511,3.7376696182833684,3.818759719848782,3.091042453358316,2.878098684487003,3.5553480614894135,3.6404292176130104,5.823045895483019,5.728240660179643,3.258096538021482,3.258094272417859
3.1354942159291497,3.1310040376731987,3.5553480614894135,3.5073294675694773,2.4849066497880004,3.360653886436568,2.3749057545736716,2.2745472170374303,0.6931471805599453,0.8209546477549724,0.0,0.3842711849507401,4.9672057361689195,4.595747683656378,3.7346889901452305,3.7696205635526625,3.091042453358316,2.961468489126157,3.5553480614894135,3.554023204506095,5.823415649600746,5.751963175234906,3.258096538021482,3.2580910620767947
3.1354942159291497,3.12706389918206,3.5553480614894135,3.5532067087044688,2.4849066497880004,3.2250504913122024,2.3513752571634776,2.0167063353515426,0.6931471805599453,0.8381241035117153,0.0,0.0,4.978456395732021,4.730022893148602,3.7316994512968646,3.740958346458496,3.091042453358316,2.878377473942629,3.5553480614894135,3.6608224468909563,5.823785267050898,5.752283222928716,3.258096538021482,3.258087198650558
3.1354942159291497,3.1213803999641083,3.5553480614894135,3.545818511767736,2.4849066497880004,2.6302676542687693,2.327277705584417,2.1489583785425914,0.6931471805599453,1.3131782603614128,0.0,0.005916032000364571,4.989581884898423,4.728346186233837,3.7287009483006077,3.797785144425159,3.091042453358316,2.9748284738545268,3.5553480614894135,3.5805552093380775,5.8241547479344655,5.685144241682875,3.258096538021482,3.2580939414046304
3.1354942159291497,3.0889625188819005,3.5553480614894135,3.5289560563277806,2.4849066497880004,2.3168320823811652,2.302585092994046,2.100546915208589,0.6931471805599453,0.41909779332242714,0.0,0.0,5.000584958242754,4.679220595385688,3.7256934272366524,3.6800252896247505,3.091042453358316,3.027515985055718,3.5553480614894135,3.560622883786563,5.82452409235233,5.806186849657856,3.258096538021482,3.2580953914775876
