RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0693625522906625,3.5553480614894135,3.540730383763267,2.4849066497880004,3.140071594736303,2.1972245773362196,1.852442847866911,0.6931471805599453,1.0195274956501366,0.0,0.3072769996914723,5.043425116919247,4.9407855454619405,3.713572066704308,3.738407332298183,3.091042453358316,2.9333190358434758,3.5553480614894135,3.5516551545517294,5.82600010738045,5.797078441753243,3.258096538021482,3.258091318349999
3.1354942159291497,3.1416885157488426,3.5553480614894135,3.5309729442334703,2.4849066497880004,3.135053192630875,2.1972245773362196,2.31299826661724,0.6931471805599453,1.2058089636592064,0.0,0.10894370763004702,5.043425116919247,4.876305177148776,3.713572066704308,3.707097246905909,3.091042453358316,2.98324384384783,3.5553480614894135,3.5738249095832955,5.82600010738045,5.769333789870378,3.258096538021482,3.2580933829196352
3.1354942159291497,3.152129549358521,3.5553480614894135,3.5281990827601595,2.4849066497880004,1.4740865465370026,2.1972245773362196,2.174170949484689,0.6931471805599453,0.921515428781077,0.0,0.4938513970958145,5.043425116919247,4.873544834827167,3.713572066704308,3.754547611823836,3.091042453358316,2.9868899024845454,3.5553480614894135,3.6016081175907257,5.82600010738045,5.775989105022844,3.258096538021482,3.2580919113436857
3.1354942159291497,3.0997669120353852,3.5553480614894135,3.5221420949473896,2.4849066497880004,3.6917112334656235,2.1972245773362196,2.2179980739588983,0.6931471805599453,0.5890475768373005,0.0,0.16445104156411555,5.043425116919247,4.695983873297866,3.713572066704308,3.78576481762247,3.091042453358316,3.033565419731492,3.5553480614894135,3.7168637807335063,5.82600010738045,5.639101061530303,3.258096538021482,3.2580906807127974
3.1354942159291497,3.138872085980651,3.5553480614894135,3.517431357754803,2.4849066497880004,2.9659820232113328,2.1972245773362196,2.078618457988477,0.6931471805599453,0.7199926213783154,0.0,0.11602853444162513,5.043425116919247,4.880677566887086,3.713572066704308,3.665995809642408,3.091042453358316,3.0220238280970397,3.5553480614894135,3.6546570818161266,5.82600010738045,5.808835626799532,3.258096538021482,3.2580945768142895
3.1354942159291497,3.078321837561739,3.5553480614894135,3.493968654304637,2.4849066497880004,2.3666467127496436,2.1972245773362196,2.1868791354799875,0.6931471805599453,1.0601455617167552,0.0,0.23785375981746373,5.043425116919247,5.147541091300127,3.713572066704308,3.7501535663149537,3.091042453358316,2.959465492689082,3.5553480614894135,3.47299653086968,5.82600010738045,5.764703210931829,3.258096538021482,3.2580940679262067
3.1354942159291497,3.0934052786355113,3.5553480614894135,3.533703881209775,2.4849066497880004,2.23866887653542,2.1972245773362196,2.149915181451352,0.6931471805599453,0.6627024418514792,0.0,0.14428847796236924,5.043425116919247,4.889519680145337,3.713572066704308,3.7985173616010295,3.091042453358316,2.7798307358525864,3.5553480614894135,3.575581322942606,5.82600010738045,5.68348166994586,3.258096538021482,3.2580953057897806
3.1354942159291497,3.1069544777193387,3.5553480614894135,3.53720483935782,2.4849066497880004,3.373286014128207,2.1972245773362196,2.056999858345452,0.6931471805599453,1.2495268865475202,0.0,0.0,5.043425116919247,4.727716113888204,3.713572066704308,3.8478756926069506,3.091042453358316,3.0425491324478062,3.5553480614894135,3.6562458865055794,5.82600010738045,5.774334089411652,3.258096538021482,3.2580924808284872
3.1354942159291497,3.0930735811298424,3.5553480614894135,3.521327845770763,2.4849066497880004,2.845488726384345,2.1972245773362196,2.3672509714382626,0.6931471805599453,1.2194177555471888,0.0,0.025873558462490995,5.043425116919247,4.716835105088762,3.713572066704308,3.6949874841058783,3.091042453358316,3.023368038631884,3.5553480614894135,3.5689697526772566,5.82600010738045,5.752962523051419,3.258096538021482,3.258092925561951
3.1354942159291497,3.089061136685788,3.5553480614894135,3.528536671186542,2.4849066497880004,2.8000145757902106,2.1972245773362196,2.1176527609530993,0.6931471805599453,0.25471533978563443,0.0,0.0,5.043425116919247,4.84877903484205,3.713572066704308,3.742373187558339,3.091042453358316,2.8194011079403754,3.5553480614894135,3.595503264920436,5.82600010738045,5.7262088994651075,3.258096538021482,3.2580971930392355
3.1354942159291497,3.151822884436393,3.5553480614894135,3.544056095917526,2.4849066497880004,2.121564849048306,2.1972245773362196,2.067319136494301,0.6931471805599453,1.0490916921818778,0.0,0.0,5.043425116919247,5.068563102445992,3.713572066704308,3.73872049687608,3.091042453358316,2.8991916484338947,3.5553480614894135,3.639871957722244,5.82600010738045,5.843581631528614,3.258096538021482,3.2580925698907715
