RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.11145189301527,3.5553480614894135,3.5489638822808147,2.4849066497880004,2.7522797525606006,2.1972245773362196,2.414011565462771,0.6931471805599453,0.7394092421002999,0.0,0.0,5.043425116919247,4.892610246716106,3.713572066704308,3.6901436262363974,3.091042453358316,2.7922722117809204,3.5553480614894135,3.608058092564776,5.82600010738045,5.745057848534764,3.258096538021482,3.2580892964514856
3.1354942159291497,3.1031868117006693,3.5553480614894135,3.539959196119581,2.4849066497880004,2.4736923903468004,2.1972245773362196,2.5677424781787987,0.6931471805599453,0.7859544913495138,0.0,0.3145318803598076,5.043425116919247,4.7268109590649665,3.713572066704308,3.6519792391071455,3.091042453358316,2.8038372536018437,3.5553480614894135,3.5694643345135826,5.82600010738045,5.79858946710739,3.258096538021482,3.2580925268417222
3.1354942159291497,3.126865897214608,3.5553480614894135,3.5396864254040934,2.4849066497880004,2.668792750010355,2.1972245773362196,1.952074483001102,0.6931471805599453,1.0034139673904374,0.0,0.2704243236202661,5.043425116919247,4.905131877219896,3.713572066704308,3.6740918035466077,3.091042453358316,3.0301327719615365,3.5553480614894135,3.5764667344178935,5.82600010738045,5.794753498090091,3.258096538021482,3.258089994154676
3.1354942159291497,3.118194335902077,3.5553480614894135,3.502133672490771,2.4849066497880004,2.223444952230086,2.1972245773362196,2.488013340006841,0.6931471805599453,0.4311004406172737,0.0,0.0,5.043425116919247,4.770366223143464,3.713572066704308,3.8078919505920834,3.091042453358316,2.9574098868628296,3.5553480614894135,3.5656101665169904,5.82600010738045,5.8406172651894055,3.258096538021482,3.258095659256084
3.1354942159291497,3.086958289758285,3.5553480614894135,3.516431274746773,2.4849066497880004,2.831015734178704,2.1972245773362196,2.0267346679213456,0.6931471805599453,0.6678781273379629,0.0,0.0,5.043425116919247,4.822648991661228,3.713572066704308,3.7524915383306583,3.091042453358316,3.121323918800931,3.5553480614894135,3.6990544782715324,5.82600010738045,5.758825298011517,3.258096538021482,3.258094772384441
3.1354942159291497,3.1296634639968532,3.5553480614894135,3.535301325131958,2.4849066497880004,2.7669772417219245,2.1972245773362196,2.081013274028597,0.6931471805599453,0.8731515517945116,0.0,0.03355426994314675,5.043425116919247,4.768642880026497,3.713572066704308,3.6826892785837178,3.091042453358316,2.9242669470206564,3.5553480614894135,3.6025585788485657,5.82600010738045,5.8099230554764985,3.258096538021482,3.258091209121669
3.1354942159291497,3.072257760762095,3.5553480614894135,3.5352778198156054,2.4849066497880004,3.0524525757122984,2.1972245773362196,2.2824319215877193,0.6931471805599453,0.9566966669864949,0.0,0.20459312197481494,5.043425116919247,4.97569582843533,3.713572066704308,3.7956758282780982,3.091042453358316,3.155542752093269,3.5553480614894135,3.571691456878656,5.82600010738045,5.781788234520426,3.258096538021482,3.2580927809253324
3.1354942159291497,3.111463669229527,3.5553480614894135,3.527423781207555,2.4849066497880004,2.8130767438515534,2.1972245773362196,2.427085008351087,0.6931471805599453,0.7170504638969907,0.0,0.0,5.043425116919247,4.803267684248259,3.713572066704308,3.746525466604619,3.091042453358316,2.9487057687260854,3.5553480614894135,3.5863556283247666,5.82600010738045,5.742194327549683,3.258096538021482,3.2580909334311383
3.1354942159291497,3.1416788968753475,3.5553480614894135,3.5234396658988794,2.4849066497880004,2.4758345614147643,2.1972245773362196,2.282280841958771,0.6931471805599453,0.5269363613076229,0.0,0.0,5.043425116919247,4.788782161813814,3.713572066704308,3.656725705597944,3.091042453358316,2.8295669283886706,3.5553480614894135,3.616773698799658,5.82600010738045,5.7802317063013255,3.258096538021482,3.2580931096368677
3.1354942159291497,3.155676641673407,3.5553480614894135,3.5320646156899373,2.4849066497880004,2.2113348039355833,2.1972245773362196,2.1357135301841956,0.6931471805599453,0.6039853106761346,0.0,0.3406280236959039,5.043425116919247,4.910670225799111,3.713572066704308,3.8081815804295953,3.091042453358316,2.899951237215879,3.5553480614894135,3.640599692034498,5.82600010738045,5.814661975922842,3.258096538021482,3.2580953875635736
3.1354942159291497,3.1351155668474155,3.5553480614894135,3.538249263651166,2.4849066497880004,2.6703812375311786,2.1972245773362196,2.010303125903809,0.6931471805599453,0.5257502510221255,0.0,0.443081260098384,5.043425116919247,4.842670332930199,3.713572066704308,3.8144424270389643,3.091042453358316,2.999259186728926,3.5553480614894135,3.6257091368124286,5.82600010738045,5.8227151987818555,3.258096538021482,3.258094748880449
