RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0930719833072295,3.550574782736756,3.5342841012737094,2.4849066497880004,2.4667155781730306,2.3978952727983707,1.9383142651009546,0.6931471805599453,0.750164257497715,0.0,0.0,4.962844630259907,4.873268910547803,3.7376696182833684,3.767369243084117,3.091042453358316,2.8646281537374416,3.5553480614894135,3.6259211683619554,5.823045895483019,5.799543618328663,3.258096538021482,3.258098851100984
3.1354942159291497,3.144907218491515,3.5553480614894135,3.515177030666319,2.4849066497880004,3.296081065143616,2.3978952727983707,2.3312486935889654,0.6931471805599453,0.6539329316499792,0.0,0.1674557012286238,4.962844630259907,4.577334350520634,3.7376696182833684,3.647726347149026,3.091042453358316,2.8206056688177563,3.5553480614894135,3.4600198237526567,5.823045895483019,5.838717478618114,3.258096538021482,3.2580934922435545
3.1354942159291497,3.1164906599550553,3.5553480614894135,3.5870883267817706,2.4849066497880004,3.388412738114654,2.3978952727983707,2.1093650885722135,0.6931471805599453,1.1255475052867032,0.0,0.0,4.9605109069136875,4.890528408218574,3.7376696182833684,3.663863357762677,3.091042453358316,2.9220024861421066,3.5553480614894135,3.6495822947565673,5.823045895483019,5.8837088261887125,3.258096538021482,3.2580895121717095
3.1354942159291497,3.1501874074081084,3.5553480614894135,3.540459965312472,2.4849066497880004,2.0071320949531826,2.3978952727983707,2.3344606691746197,0.6931471805599453,0.5227175456728812,0.0,0.0,4.958171724560515,4.850321179938277,3.7376696182833684,3.798119816595306,3.091042453358316,2.8547372731298473,3.5553480614894135,3.6208541763150133,5.823045895483019,5.7634843007352705,3.258096538021482,3.2580885899522385
3.1354942159291497,3.0743872413473086,3.5553480614894135,3.526160265911653,2.4849066497880004,2.7452963768878385,2.3978952727983707,2.2768433405260975,0.6931471805599453,0.625072884620913,0.0,0.3171057145005563,4.955827057601261,4.881465894177184,3.7376696182833684,3.655036812560122,3.091042453358316,2.9315539073712866,3.5553480614894135,3.5020388152060704,5.823045895483019,5.744024693339568,3.258096538021482,3.2580888579626963
3.1354942159291497,3.0795023815921776,3.5553480614894135,3.523661372707017,2.4849066497880004,2.549559964469334,2.3749057545736716,2.18493020754336,0.6931471805599453,0.5573536304588165,0.0,0.0,4.9672057361689195,4.743416830523827,3.7346889901452305,3.7849581448240266,3.091042453358316,2.947348987474739,3.5553480614894135,3.550405022472234,5.823415649600746,5.856217118033377,3.258096538021482,3.2580931375483564
3.1354942159291497,3.128495755626193,3.5553480614894135,3.51372330569362,2.4849066497880004,2.3654278923925225,2.3513752571634776,2.003352849876139,0.6931471805599453,0.0,0.0,0.0,4.978456395732021,4.7434010530615085,3.7316994512968646,3.7896457601252,3.091042453358316,2.9538777613631133,3.5553480614894135,3.6281552568720894,5.823785267050898,5.750841036895974,3.258096538021482,3.2580934556067724
3.1354942159291497,3.087787050883513,3.5553480614894135,3.574315459924614,2.4849066497880004,2.223827730449432,2.327277705584417,2.5018760770900954,0.6931471805599453,0.9515252749220752,0.0,0.16916512533453956,4.989581884898423,4.64684145671355,3.7287009483006077,3.810010003623295,3.091042453358316,2.773435718369594,3.5553480614894135,3.571659997181541,5.8241547479344655,5.712563539510234,3.258096538021482,3.258091202997043
3.1354942159291497,3.1076395120877267,3.5553480614894135,3.5160197732773577,2.4849066497880004,1.1642059882532128,2.302585092994046,1.6316490726081763,0.6931471805599453,0.47573951968700345,0.0,0.29866346249894926,5.000584958242754,4.749932921140774,3.7256934272366524,3.662063825507078,3.091042453358316,2.941148154851112,3.5553480614894135,3.463331212669232,5.82452409235233,5.807674552242568,3.258096538021482,3.2580954990281277
3.1354942159291497,3.066803856832833,3.5553480614894135,3.526061868166614,2.4849066497880004,2.9705370277939744,2.277267285009756,2.0562619789709204,0.6931471805599453,0.45784744988378956,0.0,0.23764144630568484,5.011468280400147,4.8245557374449834,3.722676833697227,3.659002619440219,3.091042453358316,3.013146014763595,3.5553480614894135,3.5476077278701417,5.824893300405259,5.7923909928954975,3.258096538021482,3.2580927932458406
3.1354942159291497,3.1048019307871573,3.5553480614894135,3.499683972783162,2.4849066497880004,3.280683038915814,2.2512917986064953,2.030446320251112,0.6931471805599453,1.2400607571737192,0.0,0.24552271894417776,5.022234429939608,4.711076188837917,3.71965111278069,3.79868626632694,3.091042453358316,3.0857359719904602,3.5553480614894135,3.5514828394892484,5.825262372193911,5.887734049172889,3.258096538021482,3.2580897807647657
3.1354942159291497,3.0952255769533776,3.5553480614894135,3.506919173225781,2.4849066497880004,2.708181640374341,2.224623551524334,2.344059648418178,0.6931471805599453,0.45000711652833514,0.0,0.24618232063532236,5.032885903031075,4.737449725588355,3.716616209085536,3.6815855013663654,3.091042453358316,2.8564630800073703,3.5553480614894135,3.5034812547851546,5.8256313078188295,5.772660424437331,3.258096538021482,3.258094460835882
