RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.137791941727543,3.5553480614894135,3.5261818083649032,2.4849066497880004,3.5136976844011167,2.1972245773362196,1.9723195871852808,0.6931471805599453,1.2783394148141836,0.0,0.21004420464161178,5.043425116919247,4.589004889299663,3.713572066704308,3.751690247686179,3.091042453358316,2.822881856412093,3.5553480614894135,3.6040978616020998,5.82600010738045,5.842634085897156,3.258096538021482,3.2580932401559033
3.1354942159291497,3.1490963327909434,3.5553480614894135,3.511410905305802,2.4849066497880004,2.1567104219868116,2.1972245773362196,2.2602918225087594,0.6931471805599453,0.726806076072021,0.0,0.21663554654220196,5.043425116919247,5.138522987791299,3.713572066704308,3.792161600865561,3.091042453358316,3.166241743113362,3.5553480614894135,3.5659369565257966,5.82600010738045,5.812137449428891,3.258096538021482,3.258090800925915
3.1354942159291497,3.1279982863572835,3.5553480614894135,3.5186995830790266,2.4849066497880004,2.6481095783558546,2.1972245773362196,1.9142578538204926,0.6931471805599453,0.9063939507439057,0.0,0.0,5.043425116919247,4.975917944389676,3.713572066704308,3.860597004705709,3.091042453358316,2.8615483822855805,3.5553480614894135,3.638320600870517,5.82600010738045,5.829983974558605,3.258096538021482,3.2580914363335003
3.1354942159291497,3.1105904337585155,3.5553480614894135,3.5149007482146493,2.4849066497880004,2.92034794594605,2.1972245773362196,2.1668536199321706,0.6931471805599453,0.8367272722251566,0.0,0.16893626436377923,5.043425116919247,4.679954129742875,3.713572066704308,3.8293556897024925,3.091042453358316,2.7958078572588856,3.5553480614894135,3.5240595011651505,5.82600010738045,5.846176976995102,3.258096538021482,3.2580901846961066
3.1354942159291497,3.151185595330096,3.5553480614894135,3.504325238236014,2.4849066497880004,2.302600802998538,2.1972245773362196,2.0495320375677384,0.6931471805599453,0.8656460664932966,0.0,0.15515860303481868,5.043425116919247,4.878681242359729,3.713572066704308,3.8405127358839812,3.091042453358316,3.1352405443870777,3.5553480614894135,3.5700321198237766,5.82600010738045,5.669807757062947,3.258096538021482,3.258088418843274
3.1354942159291497,3.0734427450813144,3.5553480614894135,3.5304310473191722,2.4849066497880004,3.7785955207298705,2.1972245773362196,2.159903222328678,0.6931471805599453,1.0016212126458834,0.0,0.154909440529425,5.043425116919247,4.757817486448592,3.713572066704308,3.6256273414985625,3.091042453358316,3.039399689963483,3.5553480614894135,3.5467515503173064,5.82600010738045,5.733015737075712,3.258096538021482,3.258093595786044
3.1354942159291497,3.1005690960290857,3.5553480614894135,3.526104004296522,2.4849066497880004,2.796024719067304,2.1972245773362196,2.0621449973088657,0.6931471805599453,1.0405839983020746,0.0,0.3259967025958318,5.043425116919247,5.051351509069424,3.713572066704308,3.574925428974442,3.091042453358316,2.901052001229303,3.5553480614894135,3.5676017002830065,5.82600010738045,5.824815457583818,3.258096538021482,3.2580886997641616
3.1354942159291497,3.11640643280293,3.5553480614894135,3.5331515983799164,2.4849066497880004,2.0611794689667478,2.1972245773362196,2.488715956319843,0.6931471805599453,0.28864511604162996,0.0,0.4941859122790352,5.043425116919247,4.558467859687636,3.713572066704308,3.7197705007256543,3.091042453358316,2.9532072059473737,3.5553480614894135,3.5766622979472755,5.82600010738045,5.7408588153759625,3.258096538021482,3.258094027447493
3.1354942159291497,3.110159103535433,3.5553480614894135,3.5521108158519676,2.4849066497880004,2.4316748049221357,2.1972245773362196,2.2999347314801586,0.6931471805599453,0.1600006145585121,0.0,0.020174713564195354,5.043425116919247,4.827454672882335,3.713572066704308,3.7927369982637233,3.091042453358316,3.0083552242022913,3.5553480614894135,3.5603311108540563,5.82600010738045,5.774927793829192,3.258096538021482,3.2580950210996744
3.1354942159291497,3.1272165279265383,3.5553480614894135,3.5566323919546097,2.4849066497880004,2.7335188842716795,2.1972245773362196,2.028292009872227,0.6931471805599453,0.4413889912815447,0.0,0.008416976929577075,5.043425116919247,4.81996040491214,3.713572066704308,3.7228372831616006,3.091042453358316,2.959983923992467,3.5553480614894135,3.574994198309884,5.82600010738045,5.8643807309860065,3.258096538021482,3.2580887661458364
3.1354942159291497,3.1106049395166044,3.5553480614894135,3.5382565514246354,2.4849066497880004,3.3558352842537227,2.1972245773362196,2.185054449277037,0.6931471805599453,0.48274462328956164,0.0,0.0,5.043425116919247,4.771077814126587,3.713572066704308,3.7574605363171747,3.091042453358316,2.8431333876434226,3.5553480614894135,3.59433513148604,5.82600010738045,5.737363366218735,3.258096538021482,3.2580884816845677
