RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1707370040224485,3.550574782736756,3.521521460734365,2.4849066497880004,3.0915773438794245,2.3978952727983707,1.830161059145369,0.6931471805599453,0.0,0.0,0.15359854422340286,4.962844630259907,4.792643057401411,3.7376696182833684,3.641403416925249,3.091042453358316,3.0417782221354397,3.5553480614894135,3.66848214541916,5.823045895483019,5.900530839594159,3.258096538021482,3.2580905482409874
3.1354942159291497,3.108114792279246,3.5553480614894135,3.527023367579035,2.4849066497880004,2.2999315324179768,2.3978952727983707,2.078737785362273,0.6931471805599453,0.9010539270435218,0.0,0.2721741057904528,4.962844630259907,4.606051811838986,3.7376696182833684,3.717245889380427,3.091042453358316,3.1872663665115244,3.5553480614894135,3.654147958083415,5.823045895483019,5.739574312185171,3.258096538021482,3.2580886560181668
3.1354942159291497,3.1553339238600313,3.5553480614894135,3.542638963628749,2.4849066497880004,2.468098167531058,2.3978952727983707,2.0627239451672987,0.6931471805599453,0.732877414197758,0.0,0.0,4.9605109069136875,4.944901018970187,3.7376696182833684,3.8468930346174712,3.091042453358316,2.863809211683972,3.5553480614894135,3.564480968753809,5.823045895483019,5.815449429682803,3.258096538021482,3.258092003095203
3.1354942159291497,3.0808803103771343,3.5553480614894135,3.5182777532716765,2.4849066497880004,2.1722938793764404,2.3978952727983707,2.42549901520757,0.6931471805599453,1.2128804791134609,0.0,0.0,4.958171724560515,4.978860178193883,3.7376696182833684,3.7320296471635537,3.091042453358316,2.9126791813297572,3.5553480614894135,3.50786047590544,5.823045895483019,5.8123010617037805,3.258096538021482,3.2580873868536213
3.1354942159291497,3.103189967002425,3.5553480614894135,3.5337241108525537,2.4849066497880004,2.044298691200215,2.3978952727983707,2.272111857180759,0.6931471805599453,1.4302334447889242,0.0,0.0,4.955827057601261,4.736245613473252,3.7376696182833684,3.725145182758519,3.091042453358316,2.8731412955679123,3.5553480614894135,3.4880152840393257,5.823045895483019,5.879181089146249,3.258096538021482,3.2580903255177383
3.1354942159291497,3.0654843110902394,3.5553480614894135,3.5594129147336644,2.4849066497880004,3.186560692850184,2.3749057545736716,2.055920080005152,0.6931471805599453,0.5281959039099757,0.0,0.0636589794154014,4.9672057361689195,5.132639371268843,3.7346889901452305,3.6583168051378223,3.091042453358316,2.9534733630957595,3.5553480614894135,3.5158872219858974,5.823415649600746,5.752804596521422,3.258096538021482,3.2580945084974573
3.1354942159291497,3.089950310206285,3.5553480614894135,3.517851263669711,2.4849066497880004,2.642007879892212,2.3513752571634776,2.237940031040535,0.6931471805599453,1.0047583205525505,0.0,0.0,4.978456395732021,4.884141511495405,3.7316994512968646,3.735659065852202,3.091042453358316,2.932339989590302,3.5553480614894135,3.5381225057948376,5.823785267050898,5.82762939366215,3.258096538021482,3.258090562226689
3.1354942159291497,3.0832272407693653,3.5553480614894135,3.544420797253999,2.4849066497880004,2.825568575286891,2.327277705584417,2.0266640272411416,0.6931471805599453,0.6134320703902576,0.0,0.5627885698071102,4.989581884898423,4.858186701393257,3.7287009483006077,3.7723358183070372,3.091042453358316,2.8950626122177807,3.5553480614894135,3.5688279970470385,5.8241547479344655,5.832600744141098,3.258096538021482,3.258088971629475
3.1354942159291497,3.1666826310331517,3.5553480614894135,3.5420823724206953,2.4849066497880004,3.088276461798378,2.302585092994046,2.0739358920483517,0.6931471805599453,1.4473010922595217,0.0,0.0,5.000584958242754,4.837121112558254,3.7256934272366524,3.7190201909003,3.091042453358316,3.053297802250557,3.5553480614894135,3.5555393714253816,5.82452409235233,5.813980716869528,3.258096538021482,3.258085866946379
3.1354942159291497,3.1628481174067367,3.5553480614894135,3.5486870222361513,2.4849066497880004,2.378251731384791,2.277267285009756,2.268891957405781,0.6931471805599453,0.0,0.0,0.5062613233346902,5.011468280400147,4.681913869088673,3.722676833697227,3.7579919267023634,3.091042453358316,2.909154743788379,3.5553480614894135,3.5994764434209823,5.824893300405259,5.763080952606463,3.258096538021482,3.2580903295729473
3.1354942159291497,3.137043459073745,3.5553480614894135,3.5162881494665137,2.4849066497880004,2.569289317528737,2.2512917986064953,2.087100154769662,0.6931471805599453,0.7846612773940856,0.0,0.2837401799901016,5.022234429939608,4.88082187878057,3.71965111278069,3.8186827983599545,3.091042453358316,3.079071061537524,3.5553480614894135,3.5704750653514865,5.825262372193911,5.691377835603719,3.258096538021482,3.2580925754311783
3.1354942159291497,3.142747332464319,3.5553480614894135,3.5171850716906805,2.4849066497880004,2.5373079903282783,2.224623551524334,2.2078587865933974,0.6931471805599453,1.0829574475661299,0.0,0.21208008057741262,5.032885903031075,4.773117325282373,3.716616209085536,3.7806099737995384,3.091042453358316,3.004812811327945,3.5553480614894135,3.5976348886125327,5.8256313078188295,5.772236797305241,3.258096538021482,3.258088507580631
3.1354942159291497,3.115125764660113,3.5553480614894135,3.532896659342141,2.4849066497880004,2.101425474743413,2.1972245773362196,2.237004786676364,0.6931471805599453,1.0795154081330811,0.0,0.0018403627416249402,5.043425116919247,5.01243643950955,3.713572066704308,3.715662379766138,3.091042453358316,3.0670567490359213,3.5553480614894135,3.5370893979083915,5.82600010738045,5.789563879158868,3.258096538021482,3.258092887633156
3.1354942159291497,3.0868926811915607,3.5553480614894135,3.5288109541177746,2.4849066497880004,2.967223736152046,2.1972245773362196,1.937364879416269,0.6931471805599453,0.8857768594347524,0.0,0.08232232739511557,5.043425116919247,4.906837509791453,3.713572066704308,3.672071749416447,3.091042453358316,3.041839682490097,3.5553480614894135,3.590750350114212,5.82600010738045,5.7409410263415594,3.258096538021482,3.2580971843184976
3.1354942159291497,3.1537261193432204,3.5553480614894135,3.5469613464301673,2.4849066497880004,2.7911850163797127,2.1972245773362196,2.302238721464843,0.6931471805599453,1.2298425786333298,0.0,0.15084157983840701,5.043425116919247,4.826655997390225,3.713572066704308,3.6961077820830113,3.091042453358316,2.973482927829743,3.5553480614894135,3.6042553012647103,5.82600010738045,5.826957974232688,3.258096538021482,3.2580922930998186
3.1354942159291497,3.0824381735012527,3.5553480614894135,3.535837363490606,2.4849066497880004,2.281732429326761,2.1972245773362196,2.0809798449165124,0.6931471805599453,1.0223557895487532,0.0,0.45413987363505426,5.043425116919247,4.83349216763263,3.713572066704308,3.692473220871452,3.091042453358316,2.83226816109355,3.5553480614894135,3.6177657925734388,5.82600010738045,5.814932009182403,3.258096538021482,3.258091633612372
3.1354942159291497,3.1178382201241086,3.5553480614894135,3.5348064529799674,2.4849066497880004,1.7715895580758394,2.1972245773362196,1.9150409578168044,0.6931471805599453,0.7090676108449654,0.0,0.11929407506506948,5.043425116919247,5.1680955754083255,3.713572066704308,3.559217465976394,3.091042453358316,2.9233736439722064,3.5553480614894135,3.6207461354412005,5.82600010738045,5.740885903828227,3.258096538021482,3.258095700763651
3.1354942159291497,3.166677625021328,3.5553480614894135,3.5511626537665433,2.4849066497880004,2.740850371480501,2.1972245773362196,2.169225329883014,0.6931471805599453,0.8992138651232339,0.0,0.0,5.043425116919247,4.849960596200827,3.713572066704308,3.49426932462781,3.091042453358316,2.963566690461211,3.5553480614894135,3.601227096080691,5.82600010738045,5.836224331233701,3.258096538021482,3.258095567757017
3.1354942159291497,3.115812303688211,3.5553480614894135,3.5516622794701576,2.4849066497880004,2.3165537765501507,2.1972245773362196,2.39505500264732,0.6931471805599453,0.24740344360351818,0.0,0.25787120174504397,5.043425116919247,4.846340346561013,3.713572066704308,3.7956572959085566,3.091042453358316,2.914316571420214,3.5553480614894135,3.5841208288050557,5.82600010738045,5.779329193694753,3.258096538021482,3.2580856862801237
3.1354942159291497,3.1107415421324354,3.5553480614894135,3.522698710639287,2.4849066497880004,2.922528193402631,2.1972245773362196,2.1165580819367578,0.6931471805599453,1.0974518459770979,0.0,0.11807643971430355,5.043425116919247,5.028209099067827,3.713572066704308,3.684309544831913,3.091042453358316,2.7424060391787446,3.5553480614894135,3.5528358454778806,5.82600010738045,5.866529666013697,3.258096538021482,3.2580915448206746
3.1354942159291497,3.076530637722736,3.5553480614894135,3.5423543860610622,2.4849066497880004,2.180024151790203,2.1972245773362196,2.357176082122519,0.6931471805599453,0.8115843782641334,0.0,0.04644593261110806,5.043425116919247,5.052959786343752,3.713572066704308,3.762989734913116,3.091042453358316,2.9934309690465204,3.5553480614894135,3.509189205385436,5.82600010738045,5.764991966660439,3.258096538021482,3.258090974101991
3.1354942159291497,3.090776308725884,3.5553480614894135,3.5145530182195532,2.4849066497880004,2.7506385990280684,2.1972245773362196,2.0239767716001684,0.6931471805599453,0.5275409537063072,0.0,0.0,5.043425116919247,4.8403178041271735,3.713572066704308,3.737620192448262,3.091042453358316,2.8519296182691507,3.5553480614894135,3.562926833634969,5.82600010738045,5.679291930155351,3.258096538021482,3.2580925793558477
3.1354942159291497,3.15113980712726,3.5553480614894135,3.522930066809589,2.4849066497880004,2.916222611680626,2.1972245773362196,2.1572187082317167,0.6931471805599453,1.022052992751027,0.0,0.6276158238523412,5.043425116919247,4.765416503791901,3.713572066704308,3.7081394889038477,3.091042453358316,2.842075882118092,3.5553480614894135,3.5830673734066596,5.82600010738045,5.760021075393096,3.258096538021482,3.258087580930018
