RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.127741698154756,3.5553480614894135,3.5128768459059576,2.4849066497880004,2.7300491086135157,2.1972245773362196,2.195334358003515,0.6931471805599453,0.714632205908827,0.0,0.0,5.043425116919247,4.673245808148134,3.713572066704308,3.7798298267156665,3.091042453358316,2.9909477966513984,3.5553480614894135,3.602499373335231,5.82600010738045,5.784718544845765,3.258096538021482,3.258090846543757
3.1354942159291497,3.097009562054384,3.5553480614894135,3.526987458936544,2.4849066497880004,2.659372807527598,2.1972245773362196,2.2835914732653344,0.6931471805599453,0.2916009434200301,0.0,0.0,5.043425116919247,4.79087408966642,3.713572066704308,3.7896631970273167,3.091042453358316,2.8932308256243466,3.5553480614894135,3.52211223772189,5.82600010738045,5.808729576043843,3.258096538021482,3.2580878123503054
3.1354942159291497,3.1301628424497894,3.5553480614894135,3.5137395026188174,2.4849066497880004,2.444657229512458,2.1972245773362196,2.503228166913493,0.6931471805599453,0.45706078214723506,0.0,0.0217031728147494,5.043425116919247,4.946050213490276,3.713572066704308,3.7295851458241587,3.091042453358316,2.969042721337154,3.5553480614894135,3.5425190799384634,5.82600010738045,5.813878327541452,3.258096538021482,3.2580927512944893
3.1354942159291497,3.1213849064012478,3.5553480614894135,3.5645091956450488,2.4849066497880004,2.579223756367223,2.1972245773362196,2.4090574859507683,0.6931471805599453,0.7937364667596553,0.0,0.0,5.043425116919247,4.841427918710685,3.713572066704308,3.7843387165920763,3.091042453358316,3.0809158170401876,3.5553480614894135,3.5599655416671414,5.82600010738045,5.745537819678496,3.258096538021482,3.2580961251768747
3.1354942159291497,3.111183800151355,3.5553480614894135,3.5366169993887127,2.4849066497880004,2.2485386322546472,2.1972245773362196,1.9214541512171464,0.6931471805599453,1.1653127272973138,0.0,0.15581541274070546,5.043425116919247,4.926230072779945,3.713572066704308,3.7519828371346704,3.091042453358316,3.021852631255202,3.5553480614894135,3.582446906121136,5.82600010738045,5.73110998899795,3.258096538021482,3.2580957228989256
3.1354942159291497,3.098129296090475,3.5553480614894135,3.5417833825638074,2.4849066497880004,3.2208141562850314,2.1972245773362196,1.9520287979090933,0.6931471805599453,1.4105039607926186,0.0,0.5037556546223013,5.043425116919247,4.855629614212807,3.713572066704308,3.695363198556618,3.091042453358316,2.944392152923782,3.5553480614894135,3.554758203033046,5.82600010738045,5.805210345032003,3.258096538021482,3.2580909818150414
3.1354942159291497,3.1375101374509855,3.5553480614894135,3.5227718643094317,2.4849066497880004,2.4645305111747686,2.1972245773362196,1.7491933898905772,0.6931471805599453,0.9805964156820091,0.0,0.2090580839055982,5.043425116919247,4.898483490509509,3.713572066704308,3.7463009202974273,3.091042453358316,2.817853041775125,3.5553480614894135,3.495356933063438,5.82600010738045,5.866900536973776,3.258096538021482,3.2580888133666015
3.1354942159291497,3.1350640085814656,3.5553480614894135,3.5481337581739285,2.4849066497880004,2.528915721745901,2.1972245773362196,2.166365940056062,0.6931471805599453,0.48674099242094243,0.0,0.177211878763303,5.043425116919247,5.021696892645161,3.713572066704308,3.801622602888871,3.091042453358316,3.036078743949592,3.5553480614894135,3.4958497609872956,5.82600010738045,5.772909552269529,3.258096538021482,3.258091610832231
3.1354942159291497,3.1014926492203654,3.5553480614894135,3.534521977908701,2.4849066497880004,2.079904738035185,2.1972245773362196,2.418151248809697,0.6931471805599453,0.9415257111632892,0.0,0.0711431155486767,5.043425116919247,4.714052657772186,3.713572066704308,3.832030726792236,3.091042453358316,2.7840811786063946,3.5553480614894135,3.577539972934133,5.82600010738045,5.758650157538511,3.258096538021482,3.258096723999054
3.1354942159291497,3.092275134064286,3.5553480614894135,3.5249119840025447,2.4849066497880004,1.7254776697053225,2.1972245773362196,2.256564104776632,0.6931471805599453,1.0866753085063126,0.0,0.211801560948137,5.043425116919247,4.877357208928529,3.713572066704308,3.7853218820429726,3.091042453358316,2.9140299603247324,3.5553480614894135,3.6106140567994167,5.82600010738045,5.830278620777475,3.258096538021482,3.2580910680753554
3.1354942159291497,3.1202709944665883,3.5553480614894135,3.520700906274306,2.4849066497880004,2.713732558340503,2.1972245773362196,2.377057169295279,0.6931471805599453,0.7451361707171393,0.0,0.038711537828887116,5.043425116919247,4.731876519964351,3.713572066704308,3.744765087098471,3.091042453358316,2.9779661492978287,3.5553480614894135,3.4780791441322503,5.82600010738045,5.74503996701443,3.258096538021482,3.258092270293767
