RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1808549905245393,3.5553480614894135,3.542278665042616,2.4849066497880004,3.116461056017653,2.1972245773362196,2.568618713963355,0.6931471805599453,0.6524870610088044,0.0,0.0,5.043425116919247,4.8275320730681495,3.713572066704308,3.740814400301532,3.091042453358316,2.9651043578917817,3.5553480614894135,3.601889350764438,5.82600010738045,5.7658606266252495,3.258096538021482,3.258096742541386
3.1354942159291497,3.114521441773374,3.5553480614894135,3.520989348878914,2.4849066497880004,2.378235056547517,2.1972245773362196,1.9528273604890445,0.6931471805599453,0.7843271086830087,0.0,0.557167378621434,5.043425116919247,4.873780205316776,3.713572066704308,3.642532723117287,3.091042453358316,2.9519385572900707,3.5553480614894135,3.6330243419780084,5.82600010738045,5.683423151830696,3.258096538021482,3.2580863852485886
3.1354942159291497,3.1624703922323527,3.5553480614894135,3.5168409769198243,2.4849066497880004,2.3831810797079154,2.1972245773362196,2.33313286888401,0.6931471805599453,0.6553599120686804,0.0,0.0,5.043425116919247,4.764072388267047,3.713572066704308,3.800627410095942,3.091042453358316,3.0236640794668093,3.5553480614894135,3.5138961533824578,5.82600010738045,5.730246255277316,3.258096538021482,3.25809045755349
3.1354942159291497,3.069867182948598,3.5553480614894135,3.5536063253352674,2.4849066497880004,2.958753582036736,2.1972245773362196,2.5585739974954764,0.6931471805599453,0.5823378941853424,0.0,0.0,5.043425116919247,4.8583129146486606,3.713572066704308,3.726187156193639,3.091042453358316,2.9844349740681753,3.5553480614894135,3.6503280772715083,5.82600010738045,5.840090516124569,3.258096538021482,3.2580918190757435
3.1354942159291497,3.1164716459899116,3.5553480614894135,3.510783760358997,2.4849066497880004,1.5865518365291427,2.1972245773362196,1.9696046371348772,0.6931471805599453,0.7411982334162412,0.0,0.5553041262818433,5.043425116919247,4.775763127764109,3.713572066704308,3.8014573960867564,3.091042453358316,2.7910548250302103,3.5553480614894135,3.57686261366163,5.82600010738045,5.817321618375033,3.258096538021482,3.2580861258562708
3.1354942159291497,3.073755270969677,3.5553480614894135,3.529315165549904,2.4849066497880004,3.0099503281901874,2.1972245773362196,2.514416659662457,0.6931471805599453,0.7536713368653215,0.0,0.0,5.043425116919247,4.934848515369088,3.713572066704308,3.737783869548026,3.091042453358316,2.970467201785832,3.5553480614894135,3.5290394455341767,5.82600010738045,5.834670815199203,3.258096538021482,3.2580898285188797
3.1354942159291497,3.0886727631491646,3.5553480614894135,3.527321162591342,2.4849066497880004,2.688076538399567,2.1972245773362196,2.489114718859419,0.6931471805599453,1.3647388669950433,0.0,0.22531482406698372,5.043425116919247,4.966126816758064,3.713572066704308,3.806379238540684,3.091042453358316,3.1061022296632377,3.5553480614894135,3.652796158892526,5.82600010738045,5.761614809431444,3.258096538021482,3.258092344256528
3.1354942159291497,3.1123182877225815,3.5553480614894135,3.569374241796124,2.4849066497880004,2.625503343835096,2.1972245773362196,2.151593923505083,0.6931471805599453,0.9608038221840384,0.0,0.0,5.043425116919247,4.896205040488693,3.713572066704308,3.6197181135468237,3.091042453358316,3.0630577477440935,3.5553480614894135,3.6349940526817672,5.82600010738045,5.749253253015804,3.258096538021482,3.258093593176573
3.1354942159291497,3.1294486084201303,3.5553480614894135,3.4975538945870204,2.4849066497880004,2.8693735710005273,2.1972245773362196,2.2078292764611747,0.6931471805599453,0.6965646012063271,0.0,0.0,5.043425116919247,4.681604375185704,3.713572066704308,3.7448976592300114,3.091042453358316,3.001535113496686,3.5553480614894135,3.5721834311993677,5.82600010738045,5.693411955324959,3.258096538021482,3.258087921199751
3.1354942159291497,3.125480965570066,3.5553480614894135,3.517791539094384,2.4849066497880004,3.031233042598126,2.1972245773362196,2.088579146398968,0.6931471805599453,1.3175391176481028,0.0,0.19250302173411415,5.043425116919247,4.730369854157351,3.713572066704308,3.5970034542334974,3.091042453358316,2.6574519466622175,3.5553480614894135,3.6018449628092206,5.82600010738045,5.734296683704485,3.258096538021482,3.2580971093799658
3.1354942159291497,3.1123430922621305,3.5553480614894135,3.5141132310917595,2.4849066497880004,2.121379570084745,2.1972245773362196,2.034005088352713,0.6931471805599453,0.9250751519080439,0.0,0.0,5.043425116919247,4.918599239453122,3.713572066704308,3.807707325272649,3.091042453358316,2.9743966897146867,3.5553480614894135,3.5123407108014555,5.82600010738045,5.7597203058948985,3.258096538021482,3.25809579724483
