RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1205671235518375,3.550574782736756,3.520975100563464,2.4849066497880004,2.3843090545173995,2.3978952727983707,2.5318567152557088,0.6931471805599453,0.7896269158107131,0.0,0.12028540471472991,4.962844630259907,4.669543700382651,3.7376696182833684,3.782694031439222,3.091042453358316,3.0041983007351853,3.5553480614894135,3.5925634022437687,5.823045895483019,5.765077175202918,3.258096538021482,3.258091716909603
3.1354942159291497,3.09716649576113,3.5553480614894135,3.5113340297049556,2.4849066497880004,3.076192162300663,2.3978952727983707,1.9475311309732073,0.6931471805599453,1.0328965129531196,0.0,0.43289055121198605,4.962844630259907,4.905134676979171,3.7376696182833684,3.7530262164980153,3.091042453358316,2.9524032943885734,3.5553480614894135,3.5357443067364973,5.823045895483019,5.768375521955105,3.258096538021482,3.258095176407215
3.1354942159291497,3.148391064689852,3.5553480614894135,3.506559490158743,2.4849066497880004,3.34599058261736,2.3978952727983707,2.028722785146193,0.6931471805599453,0.6363094012823818,0.0,0.0,4.9605109069136875,5.087880494284286,3.7376696182833684,3.770290439103849,3.091042453358316,3.0942706005659244,3.5553480614894135,3.5426162291066206,5.823045895483019,5.783541023094579,3.258096538021482,3.2580908867617744
3.1354942159291497,3.114887450080916,3.5553480614894135,3.539444778214934,2.4849066497880004,3.05324368049804,2.3978952727983707,2.1996479768667654,0.6931471805599453,0.8494811378702508,0.0,0.0,4.958171724560515,4.984208347248513,3.7376696182833684,3.776543057511676,3.091042453358316,2.9748767969942476,3.5553480614894135,3.598174648267453,5.823045895483019,5.8605061426844784,3.258096538021482,3.2580955365231317
3.1354942159291497,3.113567244940054,3.5553480614894135,3.5210490029195562,2.4849066497880004,2.302992822418327,2.3978952727983707,1.952399248223324,0.6931471805599453,1.233437877299387,0.0,0.0,4.955827057601261,4.838668962789586,3.7376696182833684,3.7585063275235817,3.091042453358316,2.942139518316553,3.5553480614894135,3.5745752143191396,5.823045895483019,5.849933090674263,3.258096538021482,3.2580892054784263
3.1354942159291497,3.1758523169813864,3.5553480614894135,3.552264796005137,2.4849066497880004,2.577117230459016,2.3749057545736716,2.0536704301133466,0.6931471805599453,0.6806479811895356,0.0,0.08065136468476646,4.9672057361689195,4.961310499218655,3.7346889901452305,3.637549424172258,3.091042453358316,3.008019459270887,3.5553480614894135,3.6108817993696065,5.823415649600746,5.845671618489772,3.258096538021482,3.2580902505397162
3.1354942159291497,3.129545222508688,3.5553480614894135,3.563203075839714,2.4849066497880004,2.6625889165752104,2.3513752571634776,2.3085633079810144,0.6931471805599453,0.5499245418738703,0.0,0.02878348044131232,4.978456395732021,4.91971629750639,3.7316994512968646,3.684282963401108,3.091042453358316,2.9559039884655873,3.5553480614894135,3.592638096180341,5.823785267050898,5.891581998782952,3.258096538021482,3.2580917994187
3.1354942159291497,3.1641879211224797,3.5553480614894135,3.5021474977466376,2.4849066497880004,2.7904177316278305,2.327277705584417,1.9106134453349226,0.6931471805599453,0.881971495147379,0.0,0.06535158678440726,4.989581884898423,4.89895495513609,3.7287009483006077,3.7148694204510586,3.091042453358316,2.90254669418772,3.5553480614894135,3.5267200069356903,5.8241547479344655,5.8073282966587625,3.258096538021482,3.2580914705329556
3.1354942159291497,3.147207297711763,3.5553480614894135,3.5099962917619463,2.4849066497880004,3.168464186890701,2.302585092994046,2.1592463983784085,0.6931471805599453,1.3948055480818122,0.0,0.5866676027494813,5.000584958242754,4.630677272308596,3.7256934272366524,3.8707963925801425,3.091042453358316,3.105932909301383,3.5553480614894135,3.555901783189904,5.82452409235233,5.771840049085165,3.258096538021482,3.2580946355264677
3.1354942159291497,3.1145695744877684,3.5553480614894135,3.532198727793255,2.4849066497880004,2.0877388258518557,2.277267285009756,2.153239908023424,0.6931471805599453,0.35409666569518305,0.0,0.0,5.011468280400147,4.889152810327821,3.722676833697227,3.6036012798883013,3.091042453358316,2.864187424961409,3.5553480614894135,3.594086022482762,5.824893300405259,5.773077689875918,3.258096538021482,3.258097843316835
3.1354942159291497,3.1215516198820716,3.5553480614894135,3.5394199705706835,2.4849066497880004,2.099550436902182,2.2512917986064953,2.2783336321644767,0.6931471805599453,0.725760392100915,0.0,0.42926821694694806,5.022234429939608,4.554089260780222,3.71965111278069,3.832006796230613,3.091042453358316,2.7766144116585725,3.5553480614894135,3.4565144275980426,5.825262372193911,5.766294077642616,3.258096538021482,3.258087686265139
3.1354942159291497,3.1370133560979796,3.5553480614894135,3.5638419438544733,2.4849066497880004,3.590955598768207,2.224623551524334,2.506089508719218,0.6931471805599453,0.4323798590604531,0.0,0.1876604706535404,5.032885903031075,4.735546576492745,3.716616209085536,3.7455571827424055,3.091042453358316,3.088721733265428,3.5553480614894135,3.5280871959213322,5.8256313078188295,5.71498630666155,3.258096538021482,3.2580934704742024
3.1354942159291497,3.089824989393518,3.5553480614894135,3.523924948824356,2.4849066497880004,1.83128556428857,2.1972245773362196,2.260885089368875,0.6931471805599453,0.352764291221629,0.0,0.0,5.043425116919247,4.828411164578411,3.713572066704308,3.7394085261207075,3.091042453358316,3.1566665364544892,3.5553480614894135,3.584830277549164,5.82600010738045,5.790009265959124,3.258096538021482,3.2580939359675973
