RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.068948509471251,3.5553480614894135,3.54140300237083,2.4849066497880004,2.067266230952022,2.1972245773362196,1.9368351183302719,0.6931471805599453,0.0,0.0,0.13079656918866833,5.043425116919247,5.01315422783506,3.713572066704308,3.6533995504624706,3.091042453358316,2.713245981213696,3.5553480614894135,3.566160998035454,5.82600010738045,5.779927638906881,3.258096538021482,3.258096210402129
3.1354942159291497,3.1010357619102757,3.5553480614894135,3.5222660706062214,2.4849066497880004,2.5143145990510596,2.1972245773362196,2.506706273522833,0.6931471805599453,0.0689739193393275,0.0,0.31516620409556423,5.043425116919247,4.883046755491728,3.713572066704308,3.696347330201115,3.091042453358316,2.9087799856874703,3.5553480614894135,3.5321113115511333,5.82600010738045,5.774220126789638,3.258096538021482,3.258099353888276
3.1354942159291497,3.1525439176552497,3.5553480614894135,3.5215934689423927,2.4849066497880004,2.762979481679052,2.1972245773362196,1.8973014114751081,0.6931471805599453,0.6085106430215461,0.0,0.18353029409515215,5.043425116919247,4.847833632389204,3.713572066704308,3.732760926513393,3.091042453358316,3.026723752185521,3.5553480614894135,3.639131878680798,5.82600010738045,5.83379769781879,3.258096538021482,3.258088579469539
3.1354942159291497,3.134137786182374,3.5553480614894135,3.53056364256551,2.4849066497880004,2.7191708518785522,2.1972245773362196,2.294669368015945,0.6931471805599453,0.0,0.0,0.5397373669907914,5.043425116919247,4.78631543662667,3.713572066704308,3.7330093375722475,3.091042453358316,2.7673113626610326,3.5553480614894135,3.6200268428349074,5.82600010738045,5.798072139820687,3.258096538021482,3.2580925167540045
3.1354942159291497,3.1930041310104817,3.5553480614894135,3.560825411670768,2.4849066497880004,2.3453813637484835,2.1972245773362196,2.2920875773727234,0.6931471805599453,0.8515287521412086,0.0,0.015976172951039064,5.043425116919247,4.876664446269056,3.713572066704308,3.844529194466466,3.091042453358316,2.9215883174321173,3.5553480614894135,3.56821268402706,5.82600010738045,5.753808323579095,3.258096538021482,3.2580879698354632
3.1354942159291497,3.167030238683727,3.5553480614894135,3.4968102689945004,2.4849066497880004,2.9081664074867306,2.1972245773362196,2.4419102879441654,0.6931471805599453,0.44999968194833423,0.0,0.19986879494187942,5.043425116919247,4.835121883338824,3.713572066704308,3.8178040071073234,3.091042453358316,2.9960368115295344,3.5553480614894135,3.591711659311205,5.82600010738045,5.883505828727965,3.258096538021482,3.2580953119604903
3.1354942159291497,3.107276251591865,3.5553480614894135,3.531973792227658,2.4849066497880004,2.331319430720757,2.1972245773362196,2.143009958040445,0.6931471805599453,0.46428483951882377,0.0,0.2320598278651338,5.043425116919247,4.777371122980087,3.713572066704308,3.7249361271740495,3.091042453358316,2.875791125378867,3.5553480614894135,3.6078618787268772,5.82600010738045,5.734170459714252,3.258096538021482,3.258094169632834
3.1354942159291497,3.1294827274401027,3.5553480614894135,3.5165118647610814,2.4849066497880004,2.039537292659723,2.1972245773362196,1.9475941909461782,0.6931471805599453,0.5995195460231586,0.0,0.3295978671643776,5.043425116919247,4.756744252068588,3.713572066704308,3.6387972109409423,3.091042453358316,3.0942467364518293,3.5553480614894135,3.5026481441752417,5.82600010738045,5.7598985609103215,3.258096538021482,3.2580934005174087
3.1354942159291497,3.1000303437906322,3.5553480614894135,3.5343964234210525,2.4849066497880004,2.1825695933664857,2.1972245773362196,2.218389671060251,0.6931471805599453,0.5484798098885724,0.0,0.0,5.043425116919247,4.81758933288106,3.713572066704308,3.830714382398177,3.091042453358316,2.9281186694065435,3.5553480614894135,3.6469866198136467,5.82600010738045,5.728760128909947,3.258096538021482,3.2580936913270966
3.1354942159291497,3.1070282174202006,3.5553480614894135,3.5359422323400493,2.4849066497880004,3.4354221142337176,2.1972245773362196,2.2387758292188735,0.6931471805599453,0.9043370353646222,0.0,0.3139848525093666,5.043425116919247,4.5935924369391605,3.713572066704308,3.6933346351475547,3.091042453358316,2.990743411338694,3.5553480614894135,3.5449475464558744,5.82600010738045,5.7659152957500215,3.258096538021482,3.2580914499511953
3.1354942159291497,3.063984393624397,3.5553480614894135,3.5288134868915244,2.4849066497880004,2.323940239051277,2.1972245773362196,2.2474764407842875,0.6931471805599453,0.7459709547877897,0.0,0.4407719566450795,5.043425116919247,4.830816948228248,3.713572066704308,3.8369842586679175,3.091042453358316,2.8879168608202663,3.5553480614894135,3.644087544046944,5.82600010738045,5.785084835649526,3.258096538021482,3.258089896558456
