RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1240448006929,3.550574782736756,3.5616217600028675,2.4849066497880004,3.2469109039561572,2.3978952727983707,1.8174374514489482,0.6931471805599453,0.9004167184236256,0.0,0.34156208874310773,4.962844630259907,4.786277582040555,3.7376696182833684,3.7169005466737355,3.091042453358316,3.130559391607726,3.5553480614894135,3.5435385795682737,5.823045895483019,5.892706850168547,3.258096538021482,3.258096072996337
3.1354942159291497,3.101857998438435,3.5553480614894135,3.5564812539661186,2.4849066497880004,2.6770117466672985,2.3978952727983707,2.317146848698217,0.6931471805599453,0.7076773507292902,0.0,0.07193146965703312,4.962844630259907,4.901377800289288,3.7376696182833684,3.852599470145301,3.091042453358316,3.060370381883771,3.5553480614894135,3.6384823174620142,5.823045895483019,5.740411737723454,3.258096538021482,3.2580987800617085
3.1354942159291497,3.12874249956481,3.5553480614894135,3.5292621789479046,2.4849066497880004,2.8922457817375204,2.3978952727983707,2.129754984664903,0.6931471805599453,0.774632623942513,0.0,0.0,4.9605109069136875,4.868762111342817,3.7376696182833684,3.6689914106910915,3.091042453358316,3.1787894635993417,3.5553480614894135,3.5746513165156295,5.823045895483019,5.743600911114802,3.258096538021482,3.2580891485911136
3.1354942159291497,3.097585729175918,3.5553480614894135,3.504209977860352,2.4849066497880004,3.119253413019558,2.3978952727983707,2.2242138380671506,0.6931471805599453,0.5185583582689276,0.0,0.3335576358197493,4.958171724560515,4.674775873154575,3.7376696182833684,3.6891866734237952,3.091042453358316,2.997082267228888,3.5553480614894135,3.5303339123741613,5.823045895483019,5.771867686157987,3.258096538021482,3.258090714824445
3.1354942159291497,3.0676580493246033,3.5553480614894135,3.5244711344636888,2.4849066497880004,2.303599850927374,2.3978952727983707,2.3907815081331205,0.6931471805599453,0.771161991508199,0.0,0.10195443071596519,4.955827057601261,4.928700239568289,3.7376696182833684,3.808143490114258,3.091042453358316,3.0025950118752176,3.5553480614894135,3.6002725171898557,5.823045895483019,5.763502285952847,3.258096538021482,3.258092437069472
3.1354942159291497,3.073576871710547,3.5553480614894135,3.535641739172454,2.4849066497880004,2.689420590644795,2.3749057545736716,2.392699691238002,0.6931471805599453,0.8923869203110157,0.0,0.0,4.9672057361689195,4.946741134768037,3.7346889901452305,3.8471209276265883,3.091042453358316,2.8558044799443554,3.5553480614894135,3.5980503635549894,5.823415649600746,5.705864057420114,3.258096538021482,3.2580937633436915
3.1354942159291497,3.1358944927791934,3.5553480614894135,3.519155138147039,2.4849066497880004,2.45727450445115,2.3513752571634776,2.2565732514234917,0.6931471805599453,0.570647728714932,0.0,0.0,4.978456395732021,5.076012551134624,3.7316994512968646,3.6965657953071793,3.091042453358316,2.918887168218361,3.5553480614894135,3.5824804934475623,5.823785267050898,5.7566702559384275,3.258096538021482,3.258097791771035
3.1354942159291497,3.1014021053225957,3.5553480614894135,3.5006654523960767,2.4849066497880004,3.0727238362201614,2.327277705584417,2.01347199704576,0.6931471805599453,0.844998527610989,0.0,0.0,4.989581884898423,4.761752414679096,3.7287009483006077,3.7197237026225327,3.091042453358316,3.0028614607712485,3.5553480614894135,3.6220620681856546,5.8241547479344655,5.792235373197593,3.258096538021482,3.258091040141818
3.1354942159291497,3.179624767306764,3.5553480614894135,3.532210277971785,2.4849066497880004,2.6814367227706573,2.302585092994046,2.3918375456490333,0.6931471805599453,0.931560865787988,0.0,0.4123642489821576,5.000584958242754,4.761277987178128,3.7256934272366524,3.691879250600367,3.091042453358316,3.099464166612538,3.5553480614894135,3.541458697085626,5.82452409235233,5.776912150279309,3.258096538021482,3.258092169828671
3.1354942159291497,3.09891448548908,3.5553480614894135,3.5544777985788345,2.4849066497880004,2.1454291350464705,2.277267285009756,2.1762146121046757,0.6931471805599453,1.0317593821178357,0.0,0.04981371095128896,5.011468280400147,4.872053436869113,3.722676833697227,3.6894837442934767,3.091042453358316,3.006157037272314,3.5553480614894135,3.628836918091085,5.824893300405259,5.770571054013795,3.258096538021482,3.258091980133183
3.1354942159291497,3.162490925644066,3.5553480614894135,3.537424511616362,2.4849066497880004,3.031187775692464,2.2512917986064953,2.6560309368510033,0.6931471805599453,1.2127006777413194,0.0,0.2843318486289958,5.022234429939608,4.7505757941421525,3.71965111278069,3.794850963180564,3.091042453358316,2.8855623202740652,3.5553480614894135,3.627897959019291,5.825262372193911,5.786859953623639,3.258096538021482,3.2580935178216865
3.1354942159291497,3.118157655205032,3.5553480614894135,3.548804527990451,2.4849066497880004,2.715223764750374,2.224623551524334,2.4508934992096423,0.6931471805599453,0.98594176662942,0.0,0.44321740972219403,5.032885903031075,4.923742562759499,3.716616209085536,3.7868656855826597,3.091042453358316,2.7807953169395065,3.5553480614894135,3.5357362884711137,5.8256313078188295,5.759709714262993,3.258096538021482,3.2580927387145997
