RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1906569047530766,3.550574782736756,3.5013420008148333,2.4849066497880004,2.798889263041097,2.3978952727983707,1.8481534908726327,0.6931471805599453,0.9096229922295531,0.0,0.7182259794676558,4.962844630259907,4.83891251178941,3.7376696182833684,3.7728310368694022,3.091042453358316,2.7920907226507627,3.5553480614894135,3.6615679241851717,5.823045895483019,5.836462471615111,3.258096538021482,3.2580928022432696
3.1354942159291497,3.097431558035951,3.5553480614894135,3.5195588537745213,2.4849066497880004,2.436116497028446,2.3978952727983707,1.8290876844386736,0.6931471805599453,0.905224151962035,0.0,0.0,4.962844630259907,4.86855456849688,3.7376696182833684,3.698885536582884,3.091042453358316,2.8148478961187378,3.5553480614894135,3.66708713000256,5.823045895483019,5.773391503455875,3.258096538021482,3.258094065655121
3.1354942159291497,3.096427104012383,3.5553480614894135,3.509033153640234,2.4849066497880004,1.533915752963637,2.3978952727983707,2.106342735485476,0.6931471805599453,0.5399575280699446,0.0,0.028534443193404604,4.9605109069136875,4.811728725816403,3.7376696182833684,3.748433227232811,3.091042453358316,2.8487496936666745,3.5553480614894135,3.5907130232539934,5.823045895483019,5.759984612438903,3.258096538021482,3.2580910943334485
3.1354942159291497,3.082962309420823,3.5553480614894135,3.5509723242181193,2.4849066497880004,3.0398371666942787,2.3978952727983707,2.148867165308284,0.6931471805599453,0.17701068974538314,0.0,0.22837284231609467,4.958171724560515,5.029129511684239,3.7376696182833684,3.769496847642737,3.091042453358316,2.892467433142128,3.5553480614894135,3.530178738992738,5.823045895483019,5.799256177936239,3.258096538021482,3.2580917373301497
3.1354942159291497,3.113769722979096,3.5553480614894135,3.5255254534939646,2.4849066497880004,2.3886872538909327,2.3978952727983707,2.1821739768012183,0.6931471805599453,0.6909849535690219,0.0,0.4259732652245851,4.955827057601261,4.849133440537749,3.7376696182833684,3.6412565803272363,3.091042453358316,2.7868055178113544,3.5553480614894135,3.572107966971214,5.823045895483019,5.732251544258971,3.258096538021482,3.258092902393175
3.1354942159291497,3.0676322168138843,3.5553480614894135,3.529507757825242,2.4849066497880004,2.1569992723907667,2.3749057545736716,2.48644103973705,0.6931471805599453,1.0431012683743015,0.0,0.30114123647492763,4.9672057361689195,4.822681234728352,3.7346889901452305,3.7037547100613946,3.091042453358316,2.9245579530426578,3.5553480614894135,3.5542083520909156,5.823415649600746,5.823641662959497,3.258096538021482,3.25808975364262
3.1354942159291497,3.078823851079636,3.5553480614894135,3.527727715364591,2.4849066497880004,2.779464626092971,2.3513752571634776,2.448374798979061,0.6931471805599453,1.373776575405356,0.0,0.0,4.978456395732021,4.673119211077368,3.7316994512968646,3.662908526124628,3.091042453358316,2.7498928219769385,3.5553480614894135,3.6472928420852733,5.823785267050898,5.82376950644057,3.258096538021482,3.2580929865677803
3.1354942159291497,3.0737527606984454,3.5553480614894135,3.5448796078401146,2.4849066497880004,1.9630347047036345,2.327277705584417,1.907998151771932,0.6931471805599453,1.1705832948629458,0.0,0.0,4.989581884898423,4.735993115835573,3.7287009483006077,3.634450504621103,3.091042453358316,2.765777137547941,3.5553480614894135,3.6517575717732043,5.8241547479344655,5.7809868709790075,3.258096538021482,3.258097386311004
3.1354942159291497,3.1464881078362543,3.5553480614894135,3.5285093546315487,2.4849066497880004,2.707899244958226,2.302585092994046,2.3916863516786058,0.6931471805599453,1.180242971401431,0.0,0.0,5.000584958242754,4.9436854622883715,3.7256934272366524,3.6195592579134157,3.091042453358316,2.856530485594849,3.5553480614894135,3.674729126220206,5.82452409235233,5.85615047719973,3.258096538021482,3.2580948387695132
