RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.08979682502414,3.5553480614894135,3.526053493628899,2.4849066497880004,1.4712673705424602,2.277267285009756,2.033537540289493,0.6931471805599453,0.9282424094129527,0.0,0.0,5.011468280400147,4.738778385824972,3.722676833697227,3.7476086770532127,3.091042453358316,3.0037249800123265,3.5553480614894135,3.6393128530242684,5.824893300405259,5.726976275709232,3.258096538021482,3.2580906492796844
3.1354942159291497,3.0929908441000538,3.5553480614894135,3.5253659104770705,2.4849066497880004,1.8046050993489566,2.2512917986064953,1.8998697875860109,0.6931471805599453,1.1122210099597094,0.0,0.0,5.022234429939608,4.917596012721685,3.71965111278069,3.8014742527674805,3.091042453358316,3.0496990948844376,3.5553480614894135,3.495807967200638,5.825262372193911,5.7517600371075375,3.258096538021482,3.2580854145622866
3.1354942159291497,3.116665720705421,3.5553480614894135,3.5269277070038547,2.4849066497880004,3.504963788809313,2.224623551524334,1.9068644757452544,0.6931471805599453,0.8432275839902329,0.0,0.28104084059012696,5.032885903031075,5.04758051278944,3.716616209085536,3.8108066140775594,3.091042453358316,2.8909523508560584,3.5553480614894135,3.565140715884194,5.8256313078188295,5.658312151132923,3.258096538021482,3.258091864827444
3.1354942159291497,3.1220145231532452,3.5553480614894135,3.5679762260876875,2.4849066497880004,2.7181641601013964,2.1972245773362196,2.4063819761939,0.6931471805599453,0.3089151703827976,0.0,0.13049913283227724,5.043425116919247,4.6948309401680435,3.713572066704308,3.661566444573017,3.091042453358316,3.0288703367166354,3.5553480614894135,3.5416092138317183,5.82600010738045,5.781422026946161,3.258096538021482,3.2580906115347035
3.1354942159291497,3.1321114588396815,3.5553480614894135,3.53146870266652,2.4849066497880004,3.2029989521232816,2.1972245773362196,2.798972186817943,0.6931471805599453,0.9568526844327567,0.0,0.16102037315711076,5.043425116919247,5.028410378096419,3.713572066704308,3.7744301560332882,3.091042453358316,2.945563544930189,3.5553480614894135,3.557333026280478,5.82600010738045,5.753477732464418,3.258096538021482,3.25808803655791
3.1354942159291497,3.1280256312291033,3.5553480614894135,3.5222824491131433,2.4849066497880004,1.929455783210052,2.1972245773362196,2.0797159397797658,0.6931471805599453,0.7454258995974442,0.0,0.051151685852895756,5.043425116919247,4.907003544974213,3.713572066704308,3.76306236588278,3.091042453358316,2.9923640921226857,3.5553480614894135,3.603224859580505,5.82600010738045,5.726900356400657,3.258096538021482,3.2580980662998966
3.1354942159291497,3.147371316410502,3.5553480614894135,3.512006426488575,2.4849066497880004,2.6726712820422436,2.1972245773362196,2.2627131708941266,0.6931471805599453,0.37279393882687123,0.0,0.0,5.043425116919247,4.953038561159191,3.713572066704308,3.6309116148696012,3.091042453358316,2.8173419059306886,3.5553480614894135,3.374852615549964,5.82600010738045,5.7545282035147185,3.258096538021482,3.2580899910410346
3.1354942159291497,3.1326631438961634,3.5553480614894135,3.542133634949443,2.4849066497880004,2.9418439191031447,2.1972245773362196,2.2432180516752873,0.6931471805599453,0.7000665856938418,0.0,0.33424638879118174,5.043425116919247,5.0332051453824125,3.713572066704308,3.7915001622305615,3.091042453358316,3.043851835474612,3.5553480614894135,3.665187936058527,5.82600010738045,5.7665789067261475,3.258096538021482,3.25809292867532
3.1354942159291497,3.0930323879494575,3.5553480614894135,3.543446728960932,2.4849066497880004,2.379843302898239,2.1972245773362196,1.8272916312791798,0.6931471805599453,0.7113974968476684,0.0,0.006287565051565788,5.043425116919247,5.067867532590847,3.713572066704308,3.75335118366068,3.091042453358316,2.882753921295937,3.5553480614894135,3.6104158327848315,5.82600010738045,5.8134745779115,3.258096538021482,3.25809600835907
3.1354942159291497,3.110712679569355,3.5553480614894135,3.5232506446558287,2.4849066497880004,1.7681537160741478,2.1972245773362196,2.1473080151722312,0.6931471805599453,0.6655656036787244,0.0,0.17928952089326708,5.043425116919247,4.827118302395267,3.713572066704308,3.7372152248106434,3.091042453358316,2.9423144467328735,3.5553480614894135,3.53615254935736,5.82600010738045,5.722556446361574,3.258096538021482,3.258093916349358
3.1354942159291497,3.1280565447275324,3.5553480614894135,3.544166762308585,2.4849066497880004,2.612882640947453,2.1972245773362196,2.2748873485915806,0.6931471805599453,1.114567798870262,0.0,0.22825677621658025,5.043425116919247,4.891626252218806,3.713572066704308,3.6802320452002393,3.091042453358316,2.858922256104001,3.5553480614894135,3.5765902943795225,5.82600010738045,5.833416604180497,3.258096538021482,3.258091011476639
3.1354942159291497,3.1091536106210977,3.5553480614894135,3.5499302545196394,2.4849066497880004,2.0315775118890067,2.1972245773362196,1.831139193342254,0.6931471805599453,0.4666840464691121,0.0,0.024721144809280754,5.043425116919247,4.798706639102917,3.713572066704308,3.840930064231749,3.091042453358316,3.103418190254375,3.5553480614894135,3.5022983538337673,5.82600010738045,5.750063086468326,3.258096538021482,3.2580990766808977
3.1354942159291497,3.1103564406492183,3.5553480614894135,3.528561242460172,2.4849066497880004,1.9942125006421154,2.1972245773362196,2.0883010356871012,0.6931471805599453,0.7896701680521536,0.0,0.013250296763003669,5.043425116919247,4.731136536180274,3.713572066704308,3.7297202380650876,3.091042453358316,3.0934186739896905,3.5553480614894135,3.4835684036064727,5.82600010738045,5.879141019103251,3.258096538021482,3.2580904488815126
3.1354942159291497,3.103397586427332,3.5553480614894135,3.5184845013973867,2.4849066497880004,1.4082925863979987,2.1972245773362196,2.208185907722155,0.6931471805599453,0.4505855629278828,0.0,0.0,5.043425116919247,4.937665581298504,3.713572066704308,3.7701486121650123,3.091042453358316,2.914113957935697,3.5553480614894135,3.578309438159035,5.82600010738045,5.842156481262563,3.258096538021482,3.2580907851840792
