RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.155631198890888,3.5553480614894135,3.5477631693560534,2.4849066497880004,2.8193341623254065,2.1972245773362196,2.254383048086334,0.6931471805599453,0.8867099966915957,0.0,0.8474062461112176,5.043425116919247,4.925445638687542,3.713572066704308,3.787193266254683,3.091042453358316,2.9988678931289448,3.5553480614894135,3.6286959090271336,5.82600010738045,5.716225543128349,3.258096538021482,3.2580944175350153
3.1354942159291497,3.0986603604263014,3.5553480614894135,3.5362473589875734,2.4849066497880004,1.8446002456679274,2.1972245773362196,2.3842147054011544,0.6931471805599453,1.008915684632264,0.0,0.0,5.043425116919247,4.822023056444819,3.713572066704308,3.5841071286434243,3.091042453358316,2.9286210764750655,3.5553480614894135,3.697394228348882,5.82600010738045,5.717739558947828,3.258096538021482,3.258100357909929
3.1354942159291497,3.1295902144004026,3.5553480614894135,3.5237428107192947,2.4849066497880004,2.589442330150015,2.1972245773362196,2.0052626372713687,0.6931471805599453,0.8940787537332808,0.0,0.0,5.043425116919247,4.970567700440984,3.713572066704308,3.7139836643320465,3.091042453358316,3.0078141743982942,3.5553480614894135,3.571053968098198,5.82600010738045,5.794661194804383,3.258096538021482,3.2580883487886
3.1354942159291497,3.127244755515159,3.5553480614894135,3.5489913214399156,2.4849066497880004,2.935690175650918,2.1972245773362196,2.1235885613666516,0.6931471805599453,0.7020450011715368,0.0,0.0,5.043425116919247,5.0061164669184866,3.713572066704308,3.7741547557773254,3.091042453358316,2.9337150397208727,3.5553480614894135,3.5537063677343768,5.82600010738045,5.720728747284261,3.258096538021482,3.2580934775975754
3.1354942159291497,3.141130214532669,3.5553480614894135,3.5179715994597958,2.4849066497880004,1.7290029991370521,2.1972245773362196,2.467411996706698,0.6931471805599453,0.6039757515144903,0.0,0.19749159779367037,5.043425116919247,4.957027788223662,3.713572066704308,3.7461447033095876,3.091042453358316,2.9990040304291155,3.5553480614894135,3.586220948905257,5.82600010738045,5.835954702007295,3.258096538021482,3.2580879241775085
3.1354942159291497,3.1248653387279717,3.5553480614894135,3.5118717750709294,2.4849066497880004,2.704812679130178,2.1972245773362196,1.9349554281567478,0.6931471805599453,0.9185928100668702,0.0,0.40711380754402104,5.043425116919247,5.002734313058903,3.713572066704308,3.800485894855075,3.091042453358316,3.065620883643517,3.5553480614894135,3.5776763179072595,5.82600010738045,5.7656411952059505,3.258096538021482,3.2580933063733757
3.1354942159291497,3.1516213704469846,3.5553480614894135,3.5282827731673905,2.4849066497880004,2.306501270784206,2.1972245773362196,2.285497203010284,0.6931471805599453,1.2221213671227524,0.0,0.0,5.043425116919247,4.885811928619681,3.713572066704308,3.7048442498535685,3.091042453358316,2.9267580403665217,3.5553480614894135,3.60451511727903,5.82600010738045,5.858204438709055,3.258096538021482,3.2580990349763606
3.1354942159291497,3.1223708197065916,3.5553480614894135,3.5203335475086397,2.4849066497880004,2.638054242516077,2.1972245773362196,2.443449615486521,0.6931471805599453,0.727670999838113,0.0,0.0,5.043425116919247,4.8023387931931065,3.713572066704308,3.625849139227317,3.091042453358316,2.9238702951508344,3.5553480614894135,3.530081956742529,5.82600010738045,5.709473132203626,3.258096538021482,3.258088078932055
3.1354942159291497,3.088033132941538,3.5553480614894135,3.5183396980365753,2.4849066497880004,3.6922777497258266,2.1972245773362196,2.0202443883658763,0.6931471805599453,0.5444057930658137,0.0,0.0,5.043425116919247,4.746640349080086,3.713572066704308,3.584473520095114,3.091042453358316,2.837765560470047,3.5553480614894135,3.5450844501444605,5.82600010738045,5.844234531312436,3.258096538021482,3.258094555858031
3.1354942159291497,3.13495199246757,3.5553480614894135,3.551577728642333,2.4849066497880004,3.285994618947008,2.1972245773362196,1.9866776088044142,0.6931471805599453,0.40545954291495606,0.0,0.0,5.043425116919247,4.985729334439006,3.713572066704308,3.724988543056195,3.091042453358316,2.942807468058623,3.5553480614894135,3.493069718707901,5.82600010738045,5.791036210132204,3.258096538021482,3.258089519014297
3.1354942159291497,3.152177901784881,3.5553480614894135,3.552820514090315,2.4849066497880004,2.5507232630647394,2.1972245773362196,1.8729915819941358,0.6931471805599453,1.0231331814655968,0.0,0.6856033709549844,5.043425116919247,5.063635594187285,3.713572066704308,3.7531930092848094,3.091042453358316,3.02991384597562,3.5553480614894135,3.540703266515759,5.82600010738045,5.659204930367168,3.258096538021482,3.2580973778359463
