RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1585225903463052,3.550574782736756,3.5432922127141913,2.4849066497880004,2.771049767919005,2.3978952727983707,2.1166280572207805,0.6931471805599453,0.920087831271732,0.0,0.440017389496696,4.962844630259907,4.877193607980093,3.7376696182833684,3.65334072545967,3.091042453358316,2.9953845382719253,3.5553480614894135,3.5964836649736243,5.823045895483019,5.712521180455451,3.258096538021482,3.258092109415879
3.1354942159291497,3.1172569909739587,3.5553480614894135,3.554704173670087,2.4849066497880004,2.277863102840004,2.3978952727983707,2.3088224012940612,0.6931471805599453,0.908610849003471,0.0,0.0,4.962844630259907,4.736571276056194,3.7376696182833684,3.709385107319839,3.091042453358316,3.046878112033382,3.5553480614894135,3.535665425908069,5.823045895483019,5.741699250488919,3.258096538021482,3.258093043331524
3.1354942159291497,3.130663980755519,3.5553480614894135,3.5380021333251155,2.4849066497880004,2.111908379225793,2.3978952727983707,2.4735087869832393,0.6931471805599453,0.9669536399352506,0.0,0.0,4.9605109069136875,4.858087425038646,3.7376696182833684,3.6121432467333014,3.091042453358316,2.8444555706208465,3.5553480614894135,3.5679918445928003,5.823045895483019,5.825074675875684,3.258096538021482,3.2580873490878277
3.1354942159291497,3.103741134549536,3.5553480614894135,3.5436591115521203,2.4849066497880004,2.9285513486648376,2.3978952727983707,2.2176640311493383,0.6931471805599453,1.086065984765437,0.0,0.0409296685235149,4.958171724560515,4.806350436900832,3.7376696182833684,3.709889128820528,3.091042453358316,3.017639180276137,3.5553480614894135,3.5583626824597214,5.823045895483019,5.692465033683429,3.258096538021482,3.258091861395073
3.1354942159291497,3.1078328208363346,3.5553480614894135,3.541714744755224,2.4849066497880004,2.220369667408838,2.3978952727983707,2.0912538735905595,0.6931471805599453,0.8864605877649332,0.0,0.17453848558546387,4.955827057601261,4.973603947962418,3.7376696182833684,3.694907662440287,3.091042453358316,3.0036716853694574,3.5553480614894135,3.5673344302744927,5.823045895483019,5.820387183251644,3.258096538021482,3.258090393938056
3.1354942159291497,3.1121246118228503,3.5553480614894135,3.5482918331933453,2.4849066497880004,2.499279825162734,2.3749057545736716,2.6250454073390945,0.6931471805599453,0.847416086331495,0.0,0.3055914578648993,4.9672057361689195,4.945635530257173,3.7346889901452305,3.64078011447435,3.091042453358316,3.1034800445028408,3.5553480614894135,3.485537204346926,5.823415649600746,5.751823696592235,3.258096538021482,3.2580923551327854
3.1354942159291497,3.1070717220448922,3.5553480614894135,3.5179163502513093,2.4849066497880004,2.7596601817217734,2.3513752571634776,2.2711344406483165,0.6931471805599453,0.7544157108878512,0.0,0.08339509643798529,4.978456395732021,5.217178953077982,3.7316994512968646,3.6343949067069925,3.091042453358316,2.9447424473862953,3.5553480614894135,3.5347207276394985,5.823785267050898,5.737474308837263,3.258096538021482,3.258089550253384
3.1354942159291497,3.103713638444457,3.5553480614894135,3.5429935199878386,2.4849066497880004,3.3239264592626636,2.327277705584417,2.5481395234319804,0.6931471805599453,0.38862052204242753,0.0,0.24020715835129886,4.989581884898423,4.988016496220056,3.7287009483006077,3.8540181031688103,3.091042453358316,2.959387766520234,3.5553480614894135,3.5840822705934428,5.8241547479344655,5.872795003041767,3.258096538021482,3.2580881250855294
3.1354942159291497,3.1634947073550794,3.5553480614894135,3.5154953135016527,2.4849066497880004,2.943370754683546,2.302585092994046,1.9346767095072679,0.6931471805599453,1.397028419837719,0.0,0.18125947350745023,5.000584958242754,4.99987455393283,3.7256934272366524,3.7839754593583,3.091042453358316,3.0311421563298127,3.5553480614894135,3.529750104827932,5.82452409235233,5.896174589135301,3.258096538021482,3.2580926596518442
