RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1067840966136795,3.5553480614894135,3.526719548240661,2.4849066497880004,2.310132568571131,2.1972245773362196,2.4516868209064175,0.6931471805599453,0.78881843630229,0.0,0.005983416822117532,5.043425116919247,4.83021519100703,3.713572066704308,3.7141237280330928,3.091042453358316,2.8835749576746057,3.5553480614894135,3.5051422613713896,5.82600010738045,5.7501585434730975,3.258096538021482,3.258091574504257
3.1354942159291497,3.0904335274861,3.5553480614894135,3.537811524775213,2.4849066497880004,2.5556804590526934,2.1972245773362196,2.302598957637999,0.6931471805599453,0.8583453282290928,0.0,0.4347068562815133,5.043425116919247,4.86771783707266,3.713572066704308,3.8203831210744306,3.091042453358316,2.948548008706845,3.5553480614894135,3.5261163024124436,5.82600010738045,5.649914762272463,3.258096538021482,3.2580880048863508
3.1354942159291497,3.1104575010834665,3.5553480614894135,3.5449922532500673,2.4849066497880004,2.5424128675623585,2.1972245773362196,2.5176364572585066,0.6931471805599453,0.17947534585687275,0.0,0.4161919265229388,5.043425116919247,4.857149611455526,3.713572066704308,3.7710797295772838,3.091042453358316,2.6409241867150466,3.5553480614894135,3.546655207044573,5.82600010738045,5.74909734108438,3.258096538021482,3.258093506279096
3.1354942159291497,3.1005521145199615,3.5553480614894135,3.52543171042149,2.4849066497880004,3.065355561573056,2.1972245773362196,2.3865758018302623,0.6931471805599453,0.5747045697483943,0.0,0.1388723460284789,5.043425116919247,5.044180034401413,3.713572066704308,3.693505297698481,3.091042453358316,2.9060011372214243,3.5553480614894135,3.631171001778359,5.82600010738045,5.836677112269628,3.258096538021482,3.2580929645998116
3.1354942159291497,3.108023757524734,3.5553480614894135,3.500679407304375,2.4849066497880004,2.4111070020855676,2.1972245773362196,2.1614743011386315,0.6931471805599453,0.8664304432073577,0.0,0.36411466151077576,5.043425116919247,4.810254272400775,3.713572066704308,3.791128927880031,3.091042453358316,3.16579146260454,3.5553480614894135,3.6951058357781874,5.82600010738045,5.738751665027713,3.258096538021482,3.258087783400407
3.1354942159291497,3.127172255715406,3.5553480614894135,3.5083056281138227,2.4849066497880004,2.6722616553090317,2.1972245773362196,2.4291502355377252,0.6931471805599453,0.7967280950532885,0.0,0.03809359142505167,5.043425116919247,4.907168358337123,3.713572066704308,3.863916560708829,3.091042453358316,2.8722107521990803,3.5553480614894135,3.638604138761545,5.82600010738045,5.701670746851968,3.258096538021482,3.258094523493744
3.1354942159291497,3.104565822408741,3.5553480614894135,3.5194044818091137,2.4849066497880004,2.1956527305717217,2.1972245773362196,2.6015341935222898,0.6931471805599453,1.095148442789151,0.0,0.2484559926033992,5.043425116919247,4.828725381338378,3.713572066704308,3.817856466782474,3.091042453358316,3.1095687078870466,3.5553480614894135,3.6445033666988405,5.82600010738045,5.785797333550096,3.258096538021482,3.2580952649565487
3.1354942159291497,3.1701398017804436,3.5553480614894135,3.5074194451585803,2.4849066497880004,1.6553701148576763,2.1972245773362196,1.9310832855317162,0.6931471805599453,0.9981508989752149,0.0,0.2790389384199598,5.043425116919247,4.428329633632608,3.713572066704308,3.732529658063407,3.091042453358316,2.8789911461284863,3.5553480614894135,3.719224475384904,5.82600010738045,5.847927625694332,3.258096538021482,3.2580901574420347
3.1354942159291497,3.114783174930048,3.5553480614894135,3.524899731931998,2.4849066497880004,2.492085300392332,2.1972245773362196,2.387922964032975,0.6931471805599453,1.0343314871948253,0.0,0.7049866077390626,5.043425116919247,4.688133653946913,3.713572066704308,3.807312838049804,3.091042453358316,3.0620331811837547,3.5553480614894135,3.610723910664427,5.82600010738045,5.7526195963720195,3.258096538021482,3.2580894179274638
3.1354942159291497,3.1134896094705296,3.5553480614894135,3.529331835973106,2.4849066497880004,2.444983663955256,2.1972245773362196,2.1313701382241703,0.6931471805599453,0.3491740116711463,0.0,0.0,5.043425116919247,4.889875843794233,3.713572066704308,3.8010316919027454,3.091042453358316,2.883282740042434,3.5553480614894135,3.563850497334467,5.82600010738045,5.652389906130635,3.258096538021482,3.258094324848484
3.1354942159291497,3.132078114229869,3.5553480614894135,3.524441144089429,2.4849066497880004,2.633793299276184,2.1972245773362196,2.235639577218455,0.6931471805599453,0.5127760282626412,0.0,0.0,5.043425116919247,4.922232839157511,3.713572066704308,3.750118363167501,3.091042453358316,3.0228024949094716,3.5553480614894135,3.522323905930454,5.82600010738045,5.665662893632254,3.258096538021482,3.2580929007645496
