RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0591344648251644,3.5553480614894135,3.5474308014374576,2.4849066497880004,1.541216701185154,2.277267285009756,2.129973539039053,0.6931471805599453,0.09399048531011678,0.0,0.0,5.011468280400147,4.763845558392802,3.722676833697227,3.684838186579538,3.091042453358316,2.988713953853509,3.5553480614894135,3.627933571070785,5.824893300405259,5.7075169115069775,3.258096538021482,3.258093367195144
3.1354942159291497,3.100464623591858,3.5553480614894135,3.541626689875775,2.4849066497880004,2.918538581807531,2.2512917986064953,2.324521173309811,0.6931471805599453,0.2843221801942555,0.0,0.0,5.022234429939608,4.9028276120610155,3.71965111278069,3.6232305279706,3.091042453358316,2.7796448160164817,3.5553480614894135,3.676386646506651,5.825262372193911,5.839575416220664,3.258096538021482,3.2580952439226523
3.1354942159291497,3.1273104554674216,3.5553480614894135,3.5115741861173726,2.4849066497880004,2.525747881887885,2.224623551524334,2.1212258677885627,0.6931471805599453,0.6974102187256315,0.0,0.0,5.032885903031075,5.039355609472087,3.716616209085536,3.6336775658284917,3.091042453358316,2.832835397343213,3.5553480614894135,3.5538884633723438,5.8256313078188295,5.74875628921233,3.258096538021482,3.2580992573785994
3.1354942159291497,3.0994645922706505,3.5553480614894135,3.5556257745237208,2.4849066497880004,2.2008367293711153,2.1972245773362196,2.1560885869685236,0.6931471805599453,0.9878803466284274,0.0,0.36800625644941204,5.043425116919247,4.711485771065377,3.713572066704308,3.7720730291672715,3.091042453358316,3.0241620662194717,3.5553480614894135,3.595054367778363,5.82600010738045,5.758873425543753,3.258096538021482,3.258090663652538
3.1354942159291497,3.1123335575547135,3.5553480614894135,3.546711022047962,2.4849066497880004,3.333065127405793,2.1972245773362196,2.211577726318274,0.6931471805599453,0.7331560719799941,0.0,0.0,5.043425116919247,5.010987107028263,3.713572066704308,3.707249924915505,3.091042453358316,3.079013553725109,3.5553480614894135,3.65258049595843,5.82600010738045,5.656757664645589,3.258096538021482,3.2580919752444304
3.1354942159291497,3.139669483133249,3.5553480614894135,3.522396020917426,2.4849066497880004,2.8666205701082825,2.1972245773362196,2.394172231764886,0.6931471805599453,0.6674893422105357,0.0,0.19979533669102453,5.043425116919247,4.829484290638463,3.713572066704308,3.7212781440603124,3.091042453358316,2.996639044486804,3.5553480614894135,3.565539450819464,5.82600010738045,5.85116055229548,3.258096538021482,3.258095533583431
3.1354942159291497,3.0938317426011834,3.5553480614894135,3.5253356576447277,2.4849066497880004,2.706296708412454,2.1972245773362196,2.2822579928006244,0.6931471805599453,1.2816913420835805,0.0,0.7267458935896588,5.043425116919247,4.705810554286939,3.713572066704308,3.8035201851636202,3.091042453358316,3.117060650601684,3.5553480614894135,3.5300608907820092,5.82600010738045,5.742474441013184,3.258096538021482,3.2580948460032833
3.1354942159291497,3.11114917101675,3.5553480614894135,3.5021414109802915,2.4849066497880004,2.733484046793473,2.1972245773362196,2.4134147068358627,0.6931471805599453,0.14306835925609096,0.0,0.0,5.043425116919247,4.5758826255535885,3.713572066704308,3.687729800208567,3.091042453358316,2.9114345975437375,3.5553480614894135,3.615262897979149,5.82600010738045,5.678870969527166,3.258096538021482,3.2580945411733793
3.1354942159291497,3.0943773764248785,3.5553480614894135,3.556211055019128,2.4849066497880004,2.3331123208929863,2.1972245773362196,2.4288565347035527,0.6931471805599453,0.7811693059193204,0.0,0.4026018300316314,5.043425116919247,4.845124202222427,3.713572066704308,3.7568055950720516,3.091042453358316,2.884424594590058,3.5553480614894135,3.5218340869103923,5.82600010738045,5.744431556414468,3.258096538021482,3.2580969467193803
3.1354942159291497,3.1161184676550002,3.5553480614894135,3.5537215323021094,2.4849066497880004,2.926935726786703,2.1972245773362196,2.024261533926843,0.6931471805599453,0.5978195633013476,0.0,0.0,5.043425116919247,4.952739604819495,3.713572066704308,3.8206734419069535,3.091042453358316,2.972786993392321,3.5553480614894135,3.468016891441499,5.82600010738045,5.8291884501129045,3.258096538021482,3.258091342817895
3.1354942159291497,3.084418251704335,3.5553480614894135,3.5219382677508255,2.4849066497880004,2.7710741887624915,2.1972245773362196,2.161558158483256,0.6931471805599453,0.9216375608085015,0.0,0.0,5.043425116919247,4.741224684723164,3.713572066704308,3.7374550650354026,3.091042453358316,2.999001934307745,3.5553480614894135,3.4831034202890434,5.82600010738045,5.748428299415026,3.258096538021482,3.258090676549096
3.1354942159291497,3.105228441291273,3.5553480614894135,3.5220577031078584,2.4849066497880004,1.7540924950466537,2.1972245773362196,2.3128575951598176,0.6931471805599453,0.3150344559333692,0.0,0.0,5.043425116919247,4.884458088221953,3.713572066704308,3.579084112997958,3.091042453358316,3.1423960807693194,3.5553480614894135,3.6686893111930075,5.82600010738045,5.709253027716982,3.258096538021482,3.2580901416521613
3.1354942159291497,3.114387805358181,3.5553480614894135,3.503148852549439,2.4849066497880004,2.2151742523456517,2.1972245773362196,2.3696805397528427,0.6931471805599453,1.0328785314498685,0.0,0.0,5.043425116919247,4.8673665342203725,3.713572066704308,3.6570598866034425,3.091042453358316,3.0348920050796218,3.5553480614894135,3.6167271981104046,5.82600010738045,5.743776527953314,3.258096538021482,3.2580912793026346
3.1354942159291497,3.101391492736821,3.5553480614894135,3.518079799787991,2.4849066497880004,3.5726388613529996,2.1972245773362196,2.285123813078348,0.6931471805599453,0.5421578113389914,0.0,0.5595788272357096,5.043425116919247,5.03920620104497,3.713572066704308,3.8002409758180486,3.091042453358316,3.130839792075083,3.5553480614894135,3.5160906185520933,5.82600010738045,5.696156682331827,3.258096538021482,3.2580872792083846
