RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.083909951957326,3.5553480614894135,3.525619636147222,2.4849066497880004,2.082158455449831,2.1972245773362196,2.186802392910506,0.6931471805599453,0.13277185930480517,0.0,0.0,5.043425116919247,4.836809589501349,3.713572066704308,3.7576255009829516,3.091042453358316,2.7713767631070274,3.5553480614894135,3.5052166187757647,5.82600010738045,5.7937752156805225,3.258096538021482,3.2580918878011222
3.1354942159291497,3.140990951760815,3.5553480614894135,3.5247704277887824,2.4849066497880004,2.4006640276823266,2.1972245773362196,2.626564563923087,0.6931471805599453,0.7640702284619227,0.0,0.08629899204229063,5.043425116919247,4.817989410609464,3.713572066704308,3.627751909505229,3.091042453358316,3.0016524162290197,3.5553480614894135,3.571848779137081,5.82600010738045,5.7654181587717295,3.258096538021482,3.2580941162123707
3.1354942159291497,3.1245555937155673,3.5553480614894135,3.535292354491409,2.4849066497880004,3.088221616423757,2.1972245773362196,2.0935874471243654,0.6931471805599453,1.0367422587882138,0.0,0.0,5.043425116919247,4.919001372521999,3.713572066704308,3.7131847795807604,3.091042453358316,2.9898346831157037,3.5553480614894135,3.593658964218663,5.82600010738045,5.785340880693493,3.258096538021482,3.2580952749732472
3.1354942159291497,3.141463157573815,3.5553480614894135,3.529655058775383,2.4849066497880004,2.1907455196355943,2.1972245773362196,2.2581795581873947,0.6931471805599453,0.3671876572694787,0.0,0.19891777606626032,5.043425116919247,4.6820965960046985,3.713572066704308,3.6902526266144764,3.091042453358316,2.905232667706438,3.5553480614894135,3.5956831806530305,5.82600010738045,5.739383027353503,3.258096538021482,3.2580898646265393
3.1354942159291497,3.109800831177858,3.5553480614894135,3.5279235407118614,2.4849066497880004,2.5182455455554087,2.1972245773362196,2.116189703591253,0.6931471805599453,0.8382456149211177,0.0,0.0,5.043425116919247,4.777033024878234,3.713572066704308,3.679566263764909,3.091042453358316,2.9598391744927373,3.5553480614894135,3.663138903325949,5.82600010738045,5.658262334797953,3.258096538021482,3.258093133684032
3.1354942159291497,3.075061016871035,3.5553480614894135,3.561958550616579,2.4849066497880004,1.9564365302441697,2.1972245773362196,2.204250585869651,0.6931471805599453,0.8117460145168084,0.0,0.0,5.043425116919247,4.867080920188246,3.713572066704308,3.747227500477974,3.091042453358316,3.0249111635130226,3.5553480614894135,3.6046222402417345,5.82600010738045,5.755697044097661,3.258096538021482,3.2580920267642774
3.1354942159291497,3.12405104629258,3.5553480614894135,3.514135454709057,2.4849066497880004,2.6892279926688887,2.1972245773362196,2.5061706353123334,0.6931471805599453,0.8970927060577641,0.0,0.07845563270503861,5.043425116919247,4.838428090695223,3.713572066704308,3.6443236370860626,3.091042453358316,3.232876131724429,3.5553480614894135,3.6428049545241867,5.82600010738045,5.805247729988672,3.258096538021482,3.258087629534806
3.1354942159291497,3.1481797558028863,3.5553480614894135,3.541386038968536,2.4849066497880004,2.134626652912714,2.1972245773362196,1.9978106152860287,0.6931471805599453,0.8468535659456953,0.0,0.24458479182411702,5.043425116919247,4.713048713903847,3.713572066704308,3.833512682831635,3.091042453358316,3.032046279110807,3.5553480614894135,3.6286438984483396,5.82600010738045,5.817423263771545,3.258096538021482,3.2580942371500794
3.1354942159291497,3.1310477297925465,3.5553480614894135,3.501093836573723,2.4849066497880004,3.0120892156753527,2.1972245773362196,2.159576409933286,0.6931471805599453,0.7019299781552908,0.0,0.0,5.043425116919247,4.987781717386563,3.713572066704308,3.7645353095249687,3.091042453358316,3.1294763128176712,3.5553480614894135,3.581740008531451,5.82600010738045,5.732014741279592,3.258096538021482,3.2580893877338455
3.1354942159291497,3.0980204651991965,3.5553480614894135,3.5677783388292656,2.4849066497880004,2.2443276166473627,2.1972245773362196,1.9416342961529587,0.6931471805599453,0.47396944253758994,0.0,0.2534643960358324,5.043425116919247,4.9766231536555114,3.713572066704308,3.714819687923352,3.091042453358316,3.0271306760680523,3.5553480614894135,3.5686885998523117,5.82600010738045,5.76946842644547,3.258096538021482,3.2580901473531556
3.1354942159291497,3.1386047128956496,3.5553480614894135,3.495628453657232,2.4849066497880004,1.9837797798069383,2.1972245773362196,2.0408822684227257,0.6931471805599453,1.1616520245480344,0.0,0.13441922140296564,5.043425116919247,4.899160079409097,3.713572066704308,3.8269349188728876,3.091042453358316,2.7267108702281417,3.5553480614894135,3.6480768083779265,5.82600010738045,5.81352685236775,3.258096538021482,3.258087339450887
