RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.124310065643829,3.550574782736756,3.5275819213913016,2.4849066497880004,3.2881993895619157,2.3978952727983707,1.9233878594281302,0.6931471805599453,0.6991431040446187,0.0,0.33726021699218867,4.962844630259907,5.03355563659681,3.7376696182833684,3.7027916484211643,3.091042453358316,2.9503049923256337,3.5553480614894135,3.5124833547634746,5.823045895483019,5.771482195704655,3.258096538021482,3.2580926899279703
3.1354942159291497,3.0866338227058256,3.5553480614894135,3.5338385969019366,2.4849066497880004,2.563082776269006,2.3978952727983707,2.409144630704212,0.6931471805599453,0.7013894984965678,0.0,0.33985314617861573,4.962844630259907,4.8478204914074245,3.7376696182833684,3.83761062421052,3.091042453358316,2.774734595600015,3.5553480614894135,3.562691464811739,5.823045895483019,5.8032338288878655,3.258096538021482,3.258085975321407
3.1354942159291497,3.1659267836294425,3.5553480614894135,3.5385773328931265,2.4849066497880004,1.7721512913763724,2.3978952727983707,2.3994911117882376,0.6931471805599453,0.9998491546948374,0.0,0.5161645327952766,4.9605109069136875,5.024148760012031,3.7376696182833684,3.7802998969578177,3.091042453358316,2.874929895820783,3.5553480614894135,3.664172575880928,5.823045895483019,5.806707740852572,3.258096538021482,3.2580992044326984
3.1354942159291497,3.140234178626846,3.5553480614894135,3.514995605573189,2.4849066497880004,3.0553227311945297,2.3978952727983707,1.9035515679697737,0.6931471805599453,0.8473925655134964,0.0,0.23157362664632702,4.958171724560515,4.789046638341435,3.7376696182833684,3.7630772065437474,3.091042453358316,2.842145825170981,3.5553480614894135,3.607810281531766,5.823045895483019,5.821859098640787,3.258096538021482,3.2580888808990145
3.1354942159291497,3.0732317673717704,3.5553480614894135,3.52016786652719,2.4849066497880004,2.7941628291341174,2.3978952727983707,1.8938300307676879,0.6931471805599453,0.9573248712689039,0.0,0.13298338212034952,4.955827057601261,4.830748349720407,3.7376696182833684,3.753032796348494,3.091042453358316,3.0676127643012974,3.5553480614894135,3.627850195093354,5.823045895483019,5.6891540172318535,3.258096538021482,3.2580903272572317
3.1354942159291497,3.1457676874016993,3.5553480614894135,3.545604611292829,2.4849066497880004,2.9529519880951844,2.3749057545736716,2.288780354290071,0.6931471805599453,0.35347555721562074,0.0,0.0,4.9672057361689195,4.79795672469084,3.7346889901452305,3.6684222990988475,3.091042453358316,2.9556222518586175,3.5553480614894135,3.607646175466554,5.823415649600746,5.726602264866908,3.258096538021482,3.2580956671071712
3.1354942159291497,3.147300226354653,3.5553480614894135,3.4986568098253086,2.4849066497880004,2.23575111408459,2.3513752571634776,2.176266698478049,0.6931471805599453,0.5977232239231907,0.0,0.0,4.978456395732021,5.035434431732312,3.7316994512968646,3.80902535718435,3.091042453358316,2.858031254693836,3.5553480614894135,3.6447111113908326,5.823785267050898,5.977435526449575,3.258096538021482,3.2580894095038735
3.1354942159291497,3.0351087542870356,3.5553480614894135,3.523747933202768,2.4849066497880004,3.1763892236145765,2.327277705584417,2.2529713989578033,0.6931471805599453,0.9747113525508393,0.0,0.17341863525671758,4.989581884898423,4.547975183867858,3.7287009483006077,3.885566783990578,3.091042453358316,3.0223490056261824,3.5553480614894135,3.575837051330254,5.8241547479344655,5.864305336075341,3.258096538021482,3.25808907427759
3.1354942159291497,3.0796946965951335,3.5553480614894135,3.533199136993441,2.4849066497880004,2.4051158522677656,2.302585092994046,2.3387304605098103,0.6931471805599453,0.6928724974375267,0.0,0.024216068398504403,5.000584958242754,4.696072891027247,3.7256934272366524,3.67898637544329,3.091042453358316,2.7555019857774146,3.5553480614894135,3.5558779734139705,5.82452409235233,5.809541812960318,3.258096538021482,3.2580918210420733
3.1354942159291497,3.1200766787988243,3.5553480614894135,3.520312904057837,2.4849066497880004,3.144850354855071,2.277267285009756,2.1063185004895315,0.6931471805599453,0.7750617611564569,0.0,0.11190886296087409,5.011468280400147,4.950218555754809,3.722676833697227,3.7940952105738877,3.091042453358316,2.8476486562037997,3.5553480614894135,3.6189290088878248,5.824893300405259,5.800993220984077,3.258096538021482,3.258092757579247
3.1354942159291497,3.108325537929169,3.5553480614894135,3.5404259248399588,2.4849066497880004,3.4312521785975507,2.2512917986064953,2.444672858335696,0.6931471805599453,1.0681486823865651,0.0,0.0,5.022234429939608,4.888517990549441,3.71965111278069,3.78908611793176,3.091042453358316,3.088488588006267,3.5553480614894135,3.5179597738249107,5.825262372193911,5.865389904200997,3.258096538021482,3.258094584949189
3.1354942159291497,3.106346826784596,3.5553480614894135,3.556143448580285,2.4849066497880004,1.7004085936295092,2.224623551524334,1.8998582556404322,0.6931471805599453,0.9401792941449133,0.0,0.1724834707442411,5.032885903031075,4.85392472247265,3.716616209085536,3.7665437260897767,3.091042453358316,3.0530959325988274,3.5553480614894135,3.5949866667831136,5.8256313078188295,5.741198836822228,3.258096538021482,3.2580923502959283
3.1354942159291497,3.126490659582321,3.5553480614894135,3.5093674981428555,2.4849066497880004,2.51640879063148,2.1972245773362196,2.4630009948394482,0.6931471805599453,1.048174921116174,0.0,0.0,5.043425116919247,4.823282545389192,3.713572066704308,3.7959978292861845,3.091042453358316,2.953819287496958,3.5553480614894135,3.5795822969722275,5.82600010738045,5.82545957741286,3.258096538021482,3.258093470423381
3.1354942159291497,3.1007625506906678,3.5553480614894135,3.531698922907678,2.4849066497880004,3.3486517842956114,2.1972245773362196,2.1832692540533984,0.6931471805599453,0.738092996756254,0.0,0.040769105635736796,5.043425116919247,4.670201276517359,3.713572066704308,3.6899099632428625,3.091042453358316,2.765072669067681,3.5553480614894135,3.5726403565486784,5.82600010738045,5.804541556206038,3.258096538021482,3.2580888493864344
3.1354942159291497,3.125067308160713,3.5553480614894135,3.5609857553203828,2.4849066497880004,2.539807494755788,2.1972245773362196,2.205678750552355,0.6931471805599453,0.8299720474767243,0.0,0.210893137274315,5.043425116919247,4.668106761858328,3.713572066704308,3.705454031018938,3.091042453358316,2.8431649846685376,3.5553480614894135,3.6126293230521163,5.82600010738045,5.774797141218763,3.258096538021482,3.2580915276777187
3.1354942159291497,3.1035139794291227,3.5553480614894135,3.5315432237766977,2.4849066497880004,1.9228759800514195,2.1972245773362196,2.2835490016121116,0.6931471805599453,0.8444667818793665,0.0,0.18077355033159181,5.043425116919247,4.812632657819907,3.713572066704308,3.620719765123701,3.091042453358316,3.0553820530108258,3.5553480614894135,3.5789352014476266,5.82600010738045,5.8323796713412115,3.258096538021482,3.2580932933519717
3.1354942159291497,3.078728673350101,3.5553480614894135,3.51193822806549,2.4849066497880004,2.3834219594196613,2.1972245773362196,2.3908539222543936,0.6931471805599453,0.9618104830855508,0.0,0.0,5.043425116919247,4.6991540644505525,3.713572066704308,3.723113447739283,3.091042453358316,2.8326950816748617,3.5553480614894135,3.573193173691882,5.82600010738045,5.882204898590978,3.258096538021482,3.2580951961720452
3.1354942159291497,3.0414178434762795,3.5553480614894135,3.5457786386527093,2.4849066497880004,3.151040651760949,2.1972245773362196,2.1760484687996002,0.6931471805599453,0.02681294776514187,0.0,0.0,5.043425116919247,4.750269099480275,3.713572066704308,3.749292873521735,3.091042453358316,3.007194706743964,3.5553480614894135,3.5891474050502175,5.82600010738045,5.812683138858837,3.258096538021482,3.258089570794036
3.1354942159291497,3.138722191195075,3.5553480614894135,3.5172709742065345,2.4849066497880004,2.735889102831364,2.1972245773362196,2.31806082535985,0.6931471805599453,0.6556109741249974,0.0,0.12663756987368252,5.043425116919247,4.706279249835858,3.713572066704308,3.7117672418256613,3.091042453358316,3.005416243860251,3.5553480614894135,3.671769559577338,5.82600010738045,5.761142705447887,3.258096538021482,3.2580916728337974
3.1354942159291497,3.080494424436924,3.5553480614894135,3.526986179209403,2.4849066497880004,1.897909364867552,2.1972245773362196,1.9227146292439126,0.6931471805599453,0.35866741113748324,0.0,0.0,5.043425116919247,4.7206591180596345,3.713572066704308,3.7421791010630865,3.091042453358316,2.659470850927592,3.5553480614894135,3.512273317249592,5.82600010738045,5.853103272047776,3.258096538021482,3.2580894854478863
3.1354942159291497,3.0925062516401467,3.5553480614894135,3.5518526388550176,2.4849066497880004,1.2734655956320962,2.1972245773362196,2.07767454577732,0.6931471805599453,1.1312830236530307,0.0,0.22062310886592534,5.043425116919247,5.058113748847858,3.713572066704308,3.546315325793148,3.091042453358316,2.989126335675224,3.5553480614894135,3.552506410383286,5.82600010738045,5.774785333385476,3.258096538021482,3.258096048947295
3.1354942159291497,3.115611995333122,3.5553480614894135,3.5308836372141035,2.4849066497880004,3.3865205343202307,2.1972245773362196,2.1246864455736905,0.6931471805599453,0.4025409658041131,0.0,0.16027739986096862,5.043425116919247,4.9051584212872505,3.713572066704308,3.6357130937489623,3.091042453358316,3.0734931738382274,3.5553480614894135,3.5454488475624406,5.82600010738045,5.84424335120191,3.258096538021482,3.258091743392125
3.1354942159291497,3.0963906335490097,3.5553480614894135,3.5317026198497543,2.4849066497880004,2.3835410834190336,2.1972245773362196,2.2929870657606015,0.6931471805599453,0.9909194982853374,0.0,0.4500700806892146,5.043425116919247,4.975685496505557,3.713572066704308,3.755062813306159,3.091042453358316,3.0268289717421637,3.5553480614894135,3.6047991961918,5.82600010738045,5.724331280416637,3.258096538021482,3.258092851018998
