RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1313546226767004,3.5553480614894135,3.521706237967538,2.4849066497880004,2.5609156390078853,2.1972245773362196,2.2658740654823464,0.6931471805599453,0.7624945748055838,0.0,0.4969792704254764,5.043425116919247,4.887737411668283,3.713572066704308,3.7431865027946003,3.091042453358316,3.044536811450377,3.5553480614894135,3.651696813746302,5.82600010738045,5.7759830149059885,3.258096538021482,3.258090323129638
3.1354942159291497,3.169819954978404,3.5553480614894135,3.511515722376031,2.4849066497880004,2.967197224480762,2.1972245773362196,2.2808864667512387,0.6931471805599453,1.2274059427091855,0.0,0.0,5.043425116919247,4.8417494050513366,3.713572066704308,3.688069958967842,3.091042453358316,3.0201815754340564,3.5553480614894135,3.5788355536905954,5.82600010738045,5.754157267066422,3.258096538021482,3.2580921244518026
3.1354942159291497,3.1002808974587412,3.5553480614894135,3.525746633177459,2.4849066497880004,3.7360259200579318,2.1972245773362196,1.994846123940184,0.6931471805599453,0.36860327446206725,0.0,0.0700790778250047,5.043425116919247,4.790950677849495,3.713572066704308,3.7074367317616432,3.091042453358316,2.876832134386398,3.5553480614894135,3.6630965203216443,5.82600010738045,5.726288031425012,3.258096538021482,3.2580955848844853
3.1354942159291497,3.1257649273055823,3.5553480614894135,3.505817139894944,2.4849066497880004,3.4792105505354534,2.1972245773362196,2.1218586946636835,0.6931471805599453,0.5819799038924703,0.0,0.0,5.043425116919247,4.827792656695591,3.713572066704308,3.778491711674098,3.091042453358316,3.137493960860514,3.5553480614894135,3.5726619157147055,5.82600010738045,5.749431711481747,3.258096538021482,3.2580926560040306
3.1354942159291497,3.1366026823814717,3.5553480614894135,3.577576203048483,2.4849066497880004,4.012607746812532,2.1972245773362196,2.827937048602818,0.6931471805599453,0.9421580647362167,0.0,0.15065418094612815,5.043425116919247,4.809011094920015,3.713572066704308,3.74279457537936,3.091042453358316,2.7938296271636376,3.5553480614894135,3.561159693924654,5.82600010738045,5.800418732942928,3.258096538021482,3.2580919095750924
3.1354942159291497,3.0919020608869423,3.5553480614894135,3.5282911261507572,2.4849066497880004,2.3702058206781813,2.1972245773362196,2.1817536378505915,0.6931471805599453,0.7291152631944837,0.0,0.5001773883117396,5.043425116919247,4.8240286673431,3.713572066704308,3.682104344107798,3.091042453358316,2.9493678425010654,3.5553480614894135,3.601505381903357,5.82600010738045,5.750541493069379,3.258096538021482,3.258090297085567
3.1354942159291497,3.133311129073939,3.5553480614894135,3.5200467254714023,2.4849066497880004,1.7176096930988867,2.1972245773362196,2.2778688800696645,0.6931471805599453,1.4290576238480504,0.0,0.49583962030840734,5.043425116919247,4.74997893783067,3.713572066704308,3.8081934057789093,3.091042453358316,2.9753263461826838,3.5553480614894135,3.665468806321255,5.82600010738045,5.786601958773533,3.258096538021482,3.2580955205841335
3.1354942159291497,3.0899601115426236,3.5553480614894135,3.573064494413105,2.4849066497880004,3.1290981824260617,2.1972245773362196,2.396130518289882,0.6931471805599453,0.9483543123974393,0.0,0.0,5.043425116919247,4.927215322901418,3.713572066704308,3.761753740547424,3.091042453358316,2.975514330501982,3.5553480614894135,3.6272672426243044,5.82600010738045,5.852149412483545,3.258096538021482,3.2580922400127594
3.1354942159291497,3.1405332387056504,3.5553480614894135,3.5380101539879467,2.4849066497880004,3.196051770702638,2.1972245773362196,2.6298920663377423,0.6931471805599453,0.9143260731254577,0.0,0.12389128976017237,5.043425116919247,4.887814794979479,3.713572066704308,3.6570551679350802,3.091042453358316,2.8430567502435395,3.5553480614894135,3.5910767148285037,5.82600010738045,5.856050360215219,3.258096538021482,3.2580845916254115
3.1354942159291497,3.1075810860184316,3.5553480614894135,3.5270157057762956,2.4849066497880004,2.3567794266535307,2.1972245773362196,1.9984680767452037,0.6931471805599453,0.42707562408969385,0.0,0.5545848639501115,5.043425116919247,5.0426220887408135,3.713572066704308,3.586650191166983,3.091042453358316,2.7566214644901263,3.5553480614894135,3.555150032505325,5.82600010738045,5.663565770434646,3.258096538021482,3.258089962560264
3.1354942159291497,3.1031127017912095,3.5553480614894135,3.5289746963180746,2.4849066497880004,3.1706068698160133,2.1972245773362196,2.637435690446472,0.6931471805599453,0.9232273507947671,0.0,0.0,5.043425116919247,4.974193248246183,3.713572066704308,3.855788897858492,3.091042453358316,2.8323526458325348,3.5553480614894135,3.550057936430705,5.82600010738045,5.7203893263367025,3.258096538021482,3.258090091165297
