RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1321502493743156,3.5553480614894135,3.5240876005153337,2.4849066497880004,2.1557042628896905,2.1972245773362196,2.2855421677174634,0.6931471805599453,0.9692386953628666,0.0,0.0,5.043425116919247,5.049145074807742,3.713572066704308,3.765932193103369,3.091042453358316,3.0134542828868836,3.5553480614894135,3.647918640405595,5.82600010738045,5.742758978101966,3.258096538021482,3.258092400822482
3.1354942159291497,3.1192104905253957,3.5553480614894135,3.5345314783718873,2.4849066497880004,2.795127354341648,2.1972245773362196,2.1823114937173473,0.6931471805599453,0.9467317402668589,0.0,0.0,5.043425116919247,4.959118965937462,3.713572066704308,3.901822388295718,3.091042453358316,3.186155421103041,3.5553480614894135,3.6139782660077904,5.82600010738045,5.821837557271053,3.258096538021482,3.2580891302102177
3.1354942159291497,3.107449500512483,3.5553480614894135,3.5436644835266886,2.4849066497880004,2.838520765061516,2.1972245773362196,1.9181958921908595,0.6931471805599453,1.3654884181127611,0.0,0.26491638535948137,5.043425116919247,4.981421627926515,3.713572066704308,3.747524226788112,3.091042453358316,2.936740487353221,3.5553480614894135,3.578376376065668,5.82600010738045,5.727912586842625,3.258096538021482,3.2580890636958877
3.1354942159291497,3.0993307927735643,3.5553480614894135,3.512797755346631,2.4849066497880004,2.2111893131180254,2.1972245773362196,2.4195246509099477,0.6931471805599453,0.6260548739809831,0.0,0.17335858092558223,5.043425116919247,4.829318716693416,3.713572066704308,3.8159346697771483,3.091042453358316,2.907001141934569,3.5553480614894135,3.5656019121813567,5.82600010738045,5.705368727408518,3.258096538021482,3.2580899860535815
3.1354942159291497,3.1769000131532414,3.5553480614894135,3.5586365972201324,2.4849066497880004,2.5800310695620405,2.1972245773362196,2.418569059183311,0.6931471805599453,0.6635498244994444,0.0,0.0,5.043425116919247,4.830369161288248,3.713572066704308,3.7358287679897866,3.091042453358316,3.0044861619217005,3.5553480614894135,3.560069808358974,5.82600010738045,5.7984422855332,3.258096538021482,3.2580884101328067
3.1354942159291497,3.1012941387729276,3.5553480614894135,3.545259048332169,2.4849066497880004,1.9893518756312563,2.1972245773362196,1.7586171007423117,0.6931471805599453,0.6383122841443303,0.0,0.11321555014347356,5.043425116919247,4.730343522928262,3.713572066704308,3.6772666989386407,3.091042453358316,2.7884755104493766,3.5553480614894135,3.5556742669008896,5.82600010738045,5.855310110477928,3.258096538021482,3.2580947030577727
3.1354942159291497,3.1312880099010565,3.5553480614894135,3.5439903289659695,2.4849066497880004,2.383488241457965,2.1972245773362196,2.2557978117758015,0.6931471805599453,1.0544833456771108,0.0,0.19277253275511008,5.043425116919247,4.919009017299194,3.713572066704308,3.7756819819299583,3.091042453358316,2.8845694822537613,3.5553480614894135,3.6853099673975547,5.82600010738045,5.771034890834085,3.258096538021482,3.2580966726340908
3.1354942159291497,3.0914881561136895,3.5553480614894135,3.5219939580253663,2.4849066497880004,2.363360117232757,2.1972245773362196,2.348295032102899,0.6931471805599453,0.40457944350835784,0.0,0.3096550718065144,5.043425116919247,4.8094421293540925,3.713572066704308,3.734433423126066,3.091042453358316,2.973626684988993,3.5553480614894135,3.5650649945020834,5.82600010738045,5.752897523974167,3.258096538021482,3.2580862726641677
3.1354942159291497,3.130586411953459,3.5553480614894135,3.524465905534038,2.4849066497880004,2.417745325089776,2.1972245773362196,2.1624376839741677,0.6931471805599453,0.6648022427552799,0.0,0.0,5.043425116919247,4.824856472573703,3.713572066704308,3.801525508435258,3.091042453358316,2.9402274261197467,3.5553480614894135,3.590924590455602,5.82600010738045,5.792998250730598,3.258096538021482,3.2580894144083583
3.1354942159291497,3.074425722313978,3.5553480614894135,3.5344756851790575,2.4849066497880004,2.2274555568753622,2.1972245773362196,2.0798287736987042,0.6931471805599453,0.9864473974651794,0.0,0.002957137585005057,5.043425116919247,5.135091150164114,3.713572066704308,3.7477223584420085,3.091042453358316,2.9370806789610318,3.5553480614894135,3.5113651781070785,5.82600010738045,5.747432826313121,3.258096538021482,3.2580880394604117
3.1354942159291497,3.1562276414147554,3.5553480614894135,3.5247820265683845,2.4849066497880004,2.594214617415219,2.1972245773362196,2.2289582062392914,0.6931471805599453,1.3176809171841346,0.0,0.0,5.043425116919247,4.963168942617515,3.713572066704308,3.7792244428375272,3.091042453358316,2.980937549376041,3.5553480614894135,3.5628161076403426,5.82600010738045,5.824153883193464,3.258096538021482,3.2580920171411094
