RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.0910960511818146,3.550574782736756,3.521572697876971,2.4849066497880004,3.3659397595626155,2.3978952727983707,2.021176979156024,0.6931471805599453,1.098123926337402,0.0,0.0,4.962844630259907,4.769222508913717,3.7376696182833684,3.8212212691047447,3.091042453358316,2.984547110970003,3.5553480614894135,3.619941022571664,5.823045895483019,5.805636893484934,3.258096538021482,3.2580927781602145
3.1354942159291497,3.093908062196884,3.5553480614894135,3.500198609706724,2.4849066497880004,2.6690430820371405,2.3978952727983707,2.1713570430208566,0.6931471805599453,0.6282511230234755,0.0,0.28159311198119463,4.962844630259907,4.861811950170198,3.7376696182833684,3.7513508720649096,3.091042453358316,2.9112587151554012,3.5553480614894135,3.625034631635108,5.823045895483019,5.81341742035582,3.258096538021482,3.258090530636035
3.1354942159291497,3.1198859090019604,3.5553480614894135,3.5249171919227704,2.4849066497880004,2.26682706686139,2.3978952727983707,1.7051277118021775,0.6931471805599453,0.43829662612597464,0.0,0.21526043153716717,4.9605109069136875,4.957850485920328,3.7376696182833684,3.6399618247648537,3.091042453358316,2.8065838237956133,3.5553480614894135,3.56372302422561,5.823045895483019,5.7517915917943965,3.258096538021482,3.258095099477096
3.1354942159291497,3.14249894047592,3.5553480614894135,3.4988634129803975,2.4849066497880004,2.8268981495468686,2.3978952727983707,2.071734701237765,0.6931471805599453,0.41660199051257085,0.0,0.12518443931581547,4.958171724560515,4.7344001112279255,3.7376696182833684,3.674598161795752,3.091042453358316,2.903319616871663,3.5553480614894135,3.639951856633694,5.823045895483019,5.874044127588004,3.258096538021482,3.2580874218176903
3.1354942159291497,3.114708726949012,3.5553480614894135,3.538831245496057,2.4849066497880004,3.004925212658711,2.3978952727983707,2.2433768891281707,0.6931471805599453,0.7911833670537938,0.0,0.10577754192735529,4.955827057601261,4.89987413944352,3.7376696182833684,3.5902396893478588,3.091042453358316,3.1206739381169553,3.5553480614894135,3.5306122525438917,5.823045895483019,5.848326627074963,3.258096538021482,3.2580905687887385
3.1354942159291497,3.130563536037435,3.5553480614894135,3.528588770866314,2.4849066497880004,1.7438101931583048,2.3749057545736716,2.022637237856795,0.6931471805599453,0.6454015364219802,0.0,0.2265035005648966,4.9672057361689195,4.9589628997473625,3.7346889901452305,3.7578630595506097,3.091042453358316,2.9218827051864245,3.5553480614894135,3.5611857688419444,5.823415649600746,5.7699563795227,3.258096538021482,3.258091256939263
3.1354942159291497,3.113349402448487,3.5553480614894135,3.5317224943859715,2.4849066497880004,2.635715591650868,2.3513752571634776,2.0787652530833807,0.6931471805599453,0.8241147989890857,0.0,0.19898375850871572,4.978456395732021,4.662452466976453,3.7316994512968646,3.6834504058922737,3.091042453358316,3.018214065440385,3.5553480614894135,3.5496560211438215,5.823785267050898,5.725410600605408,3.258096538021482,3.2580871245384877
3.1354942159291497,3.143065346742652,3.5553480614894135,3.5182351505816163,2.4849066497880004,3.0249179922756415,2.327277705584417,2.3281135293949906,0.6931471805599453,1.0350900300064267,0.0,0.46118571453861246,4.989581884898423,4.9982813675282,3.7287009483006077,3.834896855471056,3.091042453358316,3.0509707223812526,3.5553480614894135,3.5983397088557263,5.8241547479344655,5.6626547389853705,3.258096538021482,3.2580902156233336
3.1354942159291497,3.1485595021617168,3.5553480614894135,3.5304638263637127,2.4849066497880004,1.8682884700025482,2.302585092994046,2.137558057064738,0.6931471805599453,1.4791228229075553,0.0,0.0,5.000584958242754,4.846926955934645,3.7256934272366524,3.733670025715365,3.091042453358316,2.959664064362867,3.5553480614894135,3.48119753408166,5.82452409235233,5.792594426579599,3.258096538021482,3.2580967502001874
3.1354942159291497,3.1631383893004426,3.5553480614894135,3.542859237813739,2.4849066497880004,2.2497896480300175,2.277267285009756,2.306805494897938,0.6931471805599453,0.7689147378446554,0.0,0.0,5.011468280400147,4.66939472040753,3.722676833697227,3.8815902369541413,3.091042453358316,3.010472520087113,3.5553480614894135,3.5871767476660272,5.824893300405259,5.806324735693582,3.258096538021482,3.2580965230490584
3.1354942159291497,3.122278284475469,3.5553480614894135,3.541249015436972,2.4849066497880004,3.5249892831831957,2.2512917986064953,2.2006890653818973,0.6931471805599453,0.9148577195877398,0.0,0.0,5.022234429939608,4.625449163296612,3.71965111278069,3.7175479777724987,3.091042453358316,3.089437119665365,3.5553480614894135,3.6064284550379297,5.825262372193911,5.7772013754963485,3.258096538021482,3.2580910522089717
3.1354942159291497,3.1205026220434546,3.5553480614894135,3.494474094037622,2.4849066497880004,1.7290805441458592,2.224623551524334,2.1486458567628017,0.6931471805599453,1.3974988216744377,0.0,0.0,5.032885903031075,4.892936631398727,3.716616209085536,3.8989901082903167,3.091042453358316,3.100396150392749,3.5553480614894135,3.570971966909649,5.8256313078188295,5.773872033166654,3.258096538021482,3.258090271712413
3.1354942159291497,3.1171739865275256,3.5553480614894135,3.553236408948541,2.4849066497880004,2.83669127238249,2.1972245773362196,2.0468921422349493,0.6931471805599453,1.210996553633521,0.0,0.0,5.043425116919247,4.941450540310328,3.713572066704308,3.748462692625953,3.091042453358316,2.974178069559588,3.5553480614894135,3.5317369732592216,5.82600010738045,5.728978383474754,3.258096538021482,3.2580922539305406
3.1354942159291497,3.067769221984138,3.5553480614894135,3.552831740527764,2.4849066497880004,2.675790094723953,2.1972245773362196,2.1108503052328156,0.6931471805599453,0.6746234627461188,0.0,0.22057466830211198,5.043425116919247,4.808018206332311,3.713572066704308,3.6916540236848694,3.091042453358316,3.092812691625423,3.5553480614894135,3.556322476625007,5.82600010738045,5.781390055160339,3.258096538021482,3.2580942357129556
3.1354942159291497,3.146667800096318,3.5553480614894135,3.5293710336891877,2.4849066497880004,2.234384670114255,2.1972245773362196,2.375303390803971,0.6931471805599453,0.7028379444608202,0.0,0.0,5.043425116919247,4.955798652319141,3.713572066704308,3.608458672636452,3.091042453358316,2.9265878786090402,3.5553480614894135,3.6781125309333795,5.82600010738045,5.781518333086409,3.258096538021482,3.258094594406023
3.1354942159291497,3.1473361464151792,3.5553480614894135,3.5319309699364054,2.4849066497880004,2.320899962115911,2.1972245773362196,2.0053433668327987,0.6931471805599453,0.5371749725589395,0.0,0.053528095244085666,5.043425116919247,4.768322622726957,3.713572066704308,3.7936062761971154,3.091042453358316,3.056929701050427,3.5553480614894135,3.58402451573176,5.82600010738045,5.789541223118842,3.258096538021482,3.258094590986311
3.1354942159291497,3.12330513716191,3.5553480614894135,3.5195546650102885,2.4849066497880004,2.2024560681973195,2.1972245773362196,1.9819279803291183,0.6931471805599453,0.36670638262949407,0.0,0.30198050142683563,5.043425116919247,4.821704984400599,3.713572066704308,3.795701618321314,3.091042453358316,2.964086958380141,3.5553480614894135,3.6471935439360768,5.82600010738045,5.817711653618099,3.258096538021482,3.2580958211193867
3.1354942159291497,3.1716173178629563,3.5553480614894135,3.5442301967762,2.4849066497880004,1.5751004554773644,2.1972245773362196,1.9191791447432953,0.6931471805599453,1.1497544933482393,0.0,0.0,5.043425116919247,4.613642759050464,3.713572066704308,3.6956528340888055,3.091042453358316,2.875861660595707,3.5553480614894135,3.648705135055349,5.82600010738045,5.760298993214876,3.258096538021482,3.258095969283952
3.1354942159291497,3.0991451131001346,3.5553480614894135,3.538783702204752,2.4849066497880004,2.9356586524802384,2.1972245773362196,2.429475456913526,0.6931471805599453,0.887191003272326,0.0,0.30372884484883467,5.043425116919247,4.7496874644059695,3.713572066704308,3.6996325506377414,3.091042453358316,2.9170944208198017,3.5553480614894135,3.5229213062055758,5.82600010738045,5.81599380989579,3.258096538021482,3.25809564396936
3.1354942159291497,3.085112318909256,3.5553480614894135,3.5276546938835778,2.4849066497880004,3.456922252405409,2.1972245773362196,2.1401191586542927,0.6931471805599453,0.823189243272428,0.0,0.16071901183219126,5.043425116919247,4.973614747983253,3.713572066704308,3.8203865531468,3.091042453358316,2.8598669322345636,3.5553480614894135,3.5613649561432026,5.82600010738045,5.804423409287789,3.258096538021482,3.258091226168968
3.1354942159291497,3.091886212531993,3.5553480614894135,3.497399631869589,2.4849066497880004,2.522103387909383,2.1972245773362196,2.1278248452402986,0.6931471805599453,0.7138694477151002,0.0,0.0,5.043425116919247,4.903310543878912,3.713572066704308,3.739812410134225,3.091042453358316,3.1385646748579066,3.5553480614894135,3.6330920467976524,5.82600010738045,5.825304053700071,3.258096538021482,3.2580898475186526
3.1354942159291497,3.089882196882515,3.5553480614894135,3.533069234971049,2.4849066497880004,3.2894747432725757,2.1972245773362196,1.9312898694699006,0.6931471805599453,0.4091036670370423,0.0,0.0,5.043425116919247,4.880748104027135,3.713572066704308,3.8016031632075995,3.091042453358316,2.93987573042516,3.5553480614894135,3.618069501138635,5.82600010738045,5.711931316889836,3.258096538021482,3.2580953245575706
3.1354942159291497,3.1325518063276268,3.5553480614894135,3.5514452917903907,2.4849066497880004,2.373541040671275,2.1972245773362196,2.1816666010151833,0.6931471805599453,0.5057950648306948,0.0,0.2920899328309351,5.043425116919247,4.908726511551318,3.713572066704308,3.869060732165869,3.091042453358316,2.8159423868923406,3.5553480614894135,3.596917228915743,5.82600010738045,5.713874074697148,3.258096538021482,3.258090205360763
