RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1107671472134557,3.550574782736756,3.5411221697383297,2.4849066497880004,3.0546939885662665,2.3978952727983707,2.2036539513080977,0.6931471805599453,1.4474445086175525,0.0,0.3130053126892477,4.962844630259907,4.925358394120942,3.7376696182833684,3.9555563189138043,3.091042453358316,2.780264739320432,3.5553480614894135,3.602762708425256,5.823045895483019,5.786005103427768,3.258096538021482,3.258094080993544
3.1354942159291497,3.1695594234829096,3.5553480614894135,3.520723458600043,2.4849066497880004,2.6233864626814674,2.3978952727983707,1.9284256287709245,0.6931471805599453,0.8284796130920479,0.0,0.43183400232151625,4.962844630259907,4.703236181115681,3.7376696182833684,3.7686767115418958,3.091042453358316,2.957551685668095,3.5553480614894135,3.5731273520598763,5.823045895483019,5.819742905462918,3.258096538021482,3.258092703833612
3.1354942159291497,3.1342753591229386,3.5553480614894135,3.4953723004249047,2.4849066497880004,2.391074897983412,2.3978952727983707,1.9378559776649404,0.6931471805599453,0.7823450333303686,0.0,0.5516747949135989,4.9605109069136875,4.833179273178882,3.7376696182833684,3.671415525916488,3.091042453358316,2.84588219218855,3.5553480614894135,3.5451828954825744,5.823045895483019,5.862955330193872,3.258096538021482,3.2580963104437553
3.1354942159291497,3.086305488868844,3.5553480614894135,3.506803708560166,2.4849066497880004,3.9892541816984366,2.3978952727983707,1.924317602561046,0.6931471805599453,0.7610832741155482,0.0,0.046029323591347704,4.958171724560515,4.901244722066287,3.7376696182833684,3.7062791489059372,3.091042453358316,2.9818531691024126,3.5553480614894135,3.609410053765757,5.823045895483019,5.742593873139983,3.258096538021482,3.2580926369418357
3.1354942159291497,3.1531171530867357,3.5553480614894135,3.516222717494202,2.4849066497880004,2.636562045780203,2.3978952727983707,2.1089507798079015,0.6931471805599453,0.7697549864676803,0.0,0.0,4.955827057601261,4.926575507481595,3.7376696182833684,3.7782505291597537,3.091042453358316,2.8729758301088886,3.5553480614894135,3.6872873266579314,5.823045895483019,5.778130663866325,3.258096538021482,3.2580929282012407
3.1354942159291497,3.0880942665390316,3.5553480614894135,3.540857642217768,2.4849066497880004,2.6160163436701773,2.3749057545736716,2.160365128365369,0.6931471805599453,0.4903323522537901,0.0,0.031847491133416214,4.9672057361689195,4.8115704273449245,3.7346889901452305,3.5993404286494726,3.091042453358316,2.7975888795367636,3.5553480614894135,3.559983257029978,5.823415649600746,5.838716003522111,3.258096538021482,3.2580979594336945
3.1354942159291497,3.125700985847633,3.5553480614894135,3.531674479559803,2.4849066497880004,2.3964851083902254,2.3513752571634776,2.1107163906247397,0.6931471805599453,1.2181057521337089,0.0,0.08226535304624114,4.978456395732021,4.880099358312397,3.7316994512968646,3.6989467777410856,3.091042453358316,3.072913708494608,3.5553480614894135,3.7085513135281003,5.823785267050898,5.748982107100767,3.258096538021482,3.2580965284526346
3.1354942159291497,3.1181446258025085,3.5553480614894135,3.538208662019286,2.4849066497880004,3.5649710118315916,2.327277705584417,2.0308912033853903,0.6931471805599453,0.8572290623105592,0.0,0.5303195105817858,4.989581884898423,4.964487484373937,3.7287009483006077,3.711328077179735,3.091042453358316,2.905261829092667,3.5553480614894135,3.5532250801796392,5.8241547479344655,5.7183794010563505,3.258096538021482,3.258089859005243
3.1354942159291497,3.1048428224084867,3.5553480614894135,3.537228275967865,2.4849066497880004,2.7799591381521465,2.302585092994046,2.1582824962522436,0.6931471805599453,0.821680145305578,0.0,0.0,5.000584958242754,4.819253423141298,3.7256934272366524,3.7791074395520434,3.091042453358316,2.8466511750009817,3.5553480614894135,3.5774750604127767,5.82452409235233,5.773492417465786,3.258096538021482,3.258094039938491
3.1354942159291497,3.101106438662842,3.5553480614894135,3.5332205264701653,2.4849066497880004,3.451402241701504,2.277267285009756,2.4354365893956165,0.6931471805599453,1.029204673998577,0.0,0.14027431944877938,5.011468280400147,4.848979340999055,3.722676833697227,3.6753074858920094,3.091042453358316,2.820198295748751,3.5553480614894135,3.656032883326983,5.824893300405259,5.795668151317654,3.258096538021482,3.258093322241852
3.1354942159291497,3.116844808242909,3.5553480614894135,3.5163387528931085,2.4849066497880004,3.274785367025939,2.2512917986064953,2.074946038807821,0.6931471805599453,0.8712560216834516,0.0,0.0,5.022234429939608,4.730551096338602,3.71965111278069,3.7725370556620352,3.091042453358316,2.79155593869455,3.5553480614894135,3.5658141076337424,5.825262372193911,5.830294422703223,3.258096538021482,3.25809011208927
3.1354942159291497,3.1194839699951014,3.5553480614894135,3.539391899126857,2.4849066497880004,3.166064984330098,2.224623551524334,2.3066819568935197,0.6931471805599453,0.09015441984730321,0.0,0.0,5.032885903031075,4.720404553654491,3.716616209085536,3.678267558461979,3.091042453358316,3.110640279243808,3.5553480614894135,3.4890555749219283,5.8256313078188295,5.771894962105545,3.258096538021482,3.2580902749203937
