RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.103335666801815,3.550574782736756,3.5080833139638252,2.4849066497880004,2.9963789465999,2.3978952727983707,2.1839075466317275,0.6931471805599453,0.7294238404716739,0.0,0.2839275680034608,4.962844630259907,4.867759394774024,3.7376696182833684,3.8075865895442083,3.091042453358316,3.0315502981179345,3.5553480614894135,3.5410532726710007,5.823045895483019,5.838910630928887,3.258096538021482,3.2580951030703016
3.1354942159291497,3.097968357501776,3.5553480614894135,3.5274888746738773,2.4849066497880004,2.1761034355801856,2.3978952727983707,2.2610085466428798,0.6931471805599453,0.7589152753305832,0.0,0.0,4.962844630259907,4.917227219431741,3.7376696182833684,3.6929227051971685,3.091042453358316,2.869372569382025,3.5553480614894135,3.548379113149671,5.823045895483019,5.933157116296297,3.258096538021482,3.2580928032856478
3.1354942159291497,3.111808405885825,3.5553480614894135,3.5108443836006367,2.4849066497880004,3.1273329019539937,2.3978952727983707,2.338793644159957,0.6931471805599453,1.0837568072596675,0.0,0.3490561609536823,4.9605109069136875,4.801098777491299,3.7376696182833684,3.8151248137482043,3.091042453358316,3.002990751260985,3.5553480614894135,3.599735174935836,5.823045895483019,5.67975598945778,3.258096538021482,3.258091612031284
3.1354942159291497,3.115515433943353,3.5553480614894135,3.507688988658967,2.4849066497880004,2.3248355162090535,2.3978952727983707,2.2322326945203996,0.6931471805599453,1.0778856011037579,0.0,0.0,4.958171724560515,4.693214412073189,3.7376696182833684,3.5926880130353345,3.091042453358316,2.9455561306278097,3.5553480614894135,3.6455735735229013,5.823045895483019,5.676618019629413,3.258096538021482,3.2580936059260064
3.1354942159291497,3.0777774482629443,3.5553480614894135,3.5339181269583433,2.4849066497880004,3.3357237890116296,2.3978952727983707,2.201326599689271,0.6931471805599453,0.7672464532322991,0.0,0.0,4.955827057601261,4.780245672322119,3.7376696182833684,3.766172798276517,3.091042453358316,2.8908610220928783,3.5553480614894135,3.598345261658591,5.823045895483019,5.720470687752598,3.258096538021482,3.2580867161559466
3.1354942159291497,3.1253965090982856,3.5553480614894135,3.546133834001588,2.4849066497880004,2.373197311267419,2.3749057545736716,2.5214624893604434,0.6931471805599453,0.6182767469082042,0.0,0.21201412084563065,4.9672057361689195,4.727506033464959,3.7346889901452305,3.721015363330824,3.091042453358316,2.956479472189058,3.5553480614894135,3.6309983239287695,5.823415649600746,5.808435117501544,3.258096538021482,3.2580951807780782
3.1354942159291497,3.183392283337726,3.5553480614894135,3.5382726836326985,2.4849066497880004,2.314027195947839,2.3513752571634776,2.2903764813712804,0.6931471805599453,0.8616388656647209,0.0,0.29076440067274245,4.978456395732021,4.830742208898624,3.7316994512968646,3.6910989733818007,3.091042453358316,2.954536374646167,3.5553480614894135,3.565800965442422,5.823785267050898,5.928433636239229,3.258096538021482,3.2580887356363695
3.1354942159291497,3.0631558863209993,3.5553480614894135,3.503739221276096,2.4849066497880004,3.580489424141975,2.327277705584417,1.9251675838577582,0.6931471805599453,0.48773209599877815,0.0,0.0,4.989581884898423,4.838045519058309,3.7287009483006077,3.7607082689707108,3.091042453358316,3.0364309047480824,3.5553480614894135,3.523245064726427,5.8241547479344655,5.737551457378753,3.258096538021482,3.258093726035053
3.1354942159291497,3.0927127744820884,3.5553480614894135,3.4838510690162,2.4849066497880004,2.6846413039029353,2.302585092994046,2.136208613091728,0.6931471805599453,1.0125592211371888,0.0,0.5523952950041252,5.000584958242754,4.807224536401685,3.7256934272366524,3.801221131400518,3.091042453358316,2.7998173000789124,3.5553480614894135,3.57190538938328,5.82452409235233,5.769867214577772,3.258096538021482,3.258094518336247
