RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1033215649443444,3.5553480614894135,3.557271759953582,2.4849066497880004,3.0715179639885366,2.1972245773362196,2.1254350752285056,0.6931471805599453,0.5754122066364702,0.0,0.46925456357262896,5.043425116919247,4.880587576986544,3.713572066704308,3.6801895234628645,3.091042453358316,2.6383829218299066,3.5553480614894135,3.704621708497836,5.82600010738045,5.791644129358242,3.258096538021482,3.258092001703583
3.1354942159291497,3.1257683108816323,3.5553480614894135,3.553576644465331,2.4849066497880004,2.2033844270529035,2.1972245773362196,2.3805582661749782,0.6931471805599453,0.8679913341470284,0.0,0.2413740823652003,5.043425116919247,4.661557718401391,3.713572066704308,3.7232952699094395,3.091042453358316,2.9190556032476525,3.5553480614894135,3.4733617779592842,5.82600010738045,5.839113160969687,3.258096538021482,3.258093717817206
3.1354942159291497,3.1453936997428396,3.5553480614894135,3.5511389548608303,2.4849066497880004,2.6751317949163207,2.1972245773362196,2.2432964407172316,0.6931471805599453,0.8216467733954231,0.0,0.0,5.043425116919247,4.778353180281706,3.713572066704308,3.7839114599850947,3.091042453358316,2.8096873456438884,3.5553480614894135,3.5714598997707325,5.82600010738045,5.695698742227905,3.258096538021482,3.258092966725072
3.1354942159291497,3.100353950612426,3.5553480614894135,3.515867604326133,2.4849066497880004,2.661739949702087,2.1972245773362196,2.038033540640064,0.6931471805599453,0.9256617563046113,0.0,0.16193199981015438,5.043425116919247,4.901247308439378,3.713572066704308,3.6958339158296716,3.091042453358316,2.871214386363317,3.5553480614894135,3.647753167264406,5.82600010738045,5.873043696029818,3.258096538021482,3.258088898001681
3.1354942159291497,3.1016905373699926,3.5553480614894135,3.5557439825487873,2.4849066497880004,2.6141696996085617,2.1972245773362196,2.217316768675073,0.6931471805599453,1.1881814440860743,0.0,0.2618575915908782,5.043425116919247,4.901968117476971,3.713572066704308,3.740978801861765,3.091042453358316,2.98374501001322,3.5553480614894135,3.635353003907097,5.82600010738045,5.852127095112161,3.258096538021482,3.258088421320942
3.1354942159291497,3.15533797938653,3.5553480614894135,3.5227177596764427,2.4849066497880004,2.522795753596604,2.1972245773362196,2.4314280886243687,0.6931471805599453,0.045288777132163616,0.0,0.01073747318086074,5.043425116919247,5.034677331433258,3.713572066704308,3.6113078835509858,3.091042453358316,2.8482397008802574,3.5553480614894135,3.6232231833654684,5.82600010738045,5.774007857548352,3.258096538021482,3.2580927321980333
3.1354942159291497,3.1437073562572784,3.5553480614894135,3.5270872414581915,2.4849066497880004,3.408000587324807,2.1972245773362196,2.0863658126322933,0.6931471805599453,0.8493543764678341,0.0,0.0,5.043425116919247,4.899064777029175,3.713572066704308,3.577465125391358,3.091042453358316,2.8795487639126933,3.5553480614894135,3.508456430048746,5.82600010738045,5.673853995835729,3.258096538021482,3.258091283737527
3.1354942159291497,3.0679624476214102,3.5553480614894135,3.507870498039225,2.4849066497880004,2.3848582034206998,2.1972245773362196,2.0890495321906855,0.6931471805599453,0.6966465146577515,0.0,0.037780672996700876,5.043425116919247,4.666140805380792,3.713572066704308,3.7453994708412663,3.091042453358316,3.0717242170688466,3.5553480614894135,3.5783871839586117,5.82600010738045,5.722091756146991,3.258096538021482,3.258087250542516
3.1354942159291497,3.1442430773193806,3.5553480614894135,3.5178868396424696,2.4849066497880004,2.5053987229454884,2.1972245773362196,2.139403385308996,0.6931471805599453,0.7136731725422462,0.0,0.2476711735333184,5.043425116919247,4.852814558042138,3.713572066704308,3.7106049555076375,3.091042453358316,2.935545263388058,3.5553480614894135,3.5957456671881425,5.82600010738045,5.834502357736826,3.258096538021482,3.2580881460985776
3.1354942159291497,3.0840834646466257,3.5553480614894135,3.5562096747330925,2.4849066497880004,2.776856576494627,2.1972245773362196,2.0165493704149275,0.6931471805599453,0.3290576492983546,0.0,0.2781681461577426,5.043425116919247,4.789734017782408,3.713572066704308,3.813159957920593,3.091042453358316,2.8578378650751426,3.5553480614894135,3.5700844461715446,5.82600010738045,5.72987966858724,3.258096538021482,3.2580902337451167
3.1354942159291497,3.1449361696040703,3.5553480614894135,3.539543428939308,2.4849066497880004,2.2837067884534745,2.1972245773362196,2.3069340203580584,0.6931471805599453,0.5716394355534096,0.0,0.5338626734479572,5.043425116919247,4.99820940576187,3.713572066704308,3.8281919798827397,3.091042453358316,3.116416919186405,3.5553480614894135,3.5379594104560965,5.82600010738045,5.6873364093836924,3.258096538021482,3.2580954366998287
