RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1315127014142186,3.550574782736756,3.548079007802564,2.4849066497880004,2.9800277109812736,2.3978952727983707,2.145432087452537,0.6931471805599453,1.0374943422017517,0.0,0.2984610360509281,4.962844630259907,4.894244615955014,3.7376696182833684,3.687350748280541,3.091042453358316,2.890036571246211,3.5553480614894135,3.583551014806217,5.823045895483019,5.839202727146107,3.258096538021482,3.2580913637798496
3.1354942159291497,3.137873738771438,3.5553480614894135,3.5391944031861975,2.4849066497880004,3.244386286807606,2.3978952727983707,2.1333906697545486,0.6931471805599453,0.9594944363284079,0.0,0.3713225456398507,4.962844630259907,5.085394080928963,3.7376696182833684,3.7804731303636903,3.091042453358316,2.808398171759674,3.5553480614894135,3.638098799604564,5.823045895483019,5.816834797763542,3.258096538021482,3.2580935159123507
3.1354942159291497,3.1207527659471754,3.5553480614894135,3.5314413019098216,2.4849066497880004,1.8683218787688514,2.3978952727983707,2.328018307121389,0.6931471805599453,0.9692965187685875,0.0,0.9176544479895631,4.9605109069136875,4.840581814313337,3.7376696182833684,3.715130060108271,3.091042453358316,3.0335129183566485,3.5553480614894135,3.5139457170164965,5.823045895483019,5.837556293946376,3.258096538021482,3.2580904786805247
3.1354942159291497,3.0402957830933377,3.5553480614894135,3.5262973213604503,2.4849066497880004,1.918537457068103,2.3978952727983707,1.8896514543969887,0.6931471805599453,0.6128432302964948,0.0,0.256325225532985,4.958171724560515,4.764118030612504,3.7376696182833684,3.646809086686318,3.091042453358316,2.9503498010834877,3.5553480614894135,3.6344232426137566,5.823045895483019,5.7473709779376465,3.258096538021482,3.258094089204785
3.1354942159291497,3.0821712007190034,3.5553480614894135,3.5361208101840695,2.4849066497880004,3.246130798279531,2.3978952727983707,2.086301896953871,0.6931471805599453,0.5492858466406166,0.0,0.3165666641436753,4.955827057601261,4.733055023337018,3.7376696182833684,3.8420558675370198,3.091042453358316,2.8487656218522153,3.5553480614894135,3.644066158242508,5.823045895483019,5.813476055168308,3.258096538021482,3.258086966099873
3.1354942159291497,3.128820463131157,3.5553480614894135,3.5364703551194925,2.4849066497880004,2.667432864240543,2.3749057545736716,1.7365758151738262,0.6931471805599453,1.4362843816752033,0.0,0.0,4.9672057361689195,4.890184928866557,3.7346889901452305,3.7618037365615717,3.091042453358316,2.941919836183199,3.5553480614894135,3.6057236215838824,5.823415649600746,5.780970589488979,3.258096538021482,3.2580888082647452
3.1354942159291497,3.087383216595297,3.5553480614894135,3.527228969648244,2.4849066497880004,3.352066394448956,2.3513752571634776,1.888152078794214,0.6931471805599453,0.9349025256436146,0.0,0.0,4.978456395732021,4.678318893790146,3.7316994512968646,3.7373467460753726,3.091042453358316,3.159368077152477,3.5553480614894135,3.4918576254473694,5.823785267050898,5.768489107775336,3.258096538021482,3.2580927964093456
3.1354942159291497,3.1490472283719053,3.5553480614894135,3.525311040958172,2.4849066497880004,2.1104027364676234,2.327277705584417,2.144933619039579,0.6931471805599453,1.071837408346552,0.0,0.2456467986821551,4.989581884898423,4.75442113198011,3.7287009483006077,3.7467391865040347,3.091042453358316,2.7852194244004886,3.5553480614894135,3.5934695060672883,5.8241547479344655,5.819855160496323,3.258096538021482,3.258094205843052
3.1354942159291497,3.1161838550124283,3.5553480614894135,3.5305553115646062,2.4849066497880004,2.899918227988581,2.302585092994046,2.0812908302693174,0.6931471805599453,1.1355462433303836,0.0,0.3725473037990862,5.000584958242754,4.798240812444188,3.7256934272366524,3.7666978128855506,3.091042453358316,2.929001501972174,3.5553480614894135,3.5750268724100414,5.82452409235233,5.744516921148175,3.258096538021482,3.258097872782791
3.1354942159291497,3.066281394716398,3.5553480614894135,3.558263823398105,2.4849066497880004,2.1852633812376854,2.277267285009756,2.474428648869114,0.6931471805599453,1.1845100278950722,0.0,0.06909763426647393,5.011468280400147,4.941959396633967,3.722676833697227,3.7183531913231795,3.091042453358316,2.7659775681925565,3.5553480614894135,3.54905742705708,5.824893300405259,5.82606958203467,3.258096538021482,3.2580891025318417
3.1354942159291497,3.1054126073536024,3.5553480614894135,3.545713188239135,2.4849066497880004,2.8647071952313397,2.2512917986064953,2.423985651031051,0.6931471805599453,0.26323168503423783,0.0,0.13759545193293626,5.022234429939608,4.788559327646773,3.71965111278069,3.6866616835481136,3.091042453358316,2.8258515472638828,3.5553480614894135,3.609830978843356,5.825262372193911,5.766503700996796,3.258096538021482,3.2580927773149595
3.1354942159291497,3.0903957854309714,3.5553480614894135,3.542439734839351,2.4849066497880004,2.5343229267246983,2.224623551524334,1.9520663345759286,0.6931471805599453,0.8827686921364486,0.0,0.08433240960391254,5.032885903031075,4.788496192856915,3.716616209085536,3.7672561274957035,3.091042453358316,2.8575280551061204,3.5553480614894135,3.597827990827578,5.8256313078188295,5.847029602618638,3.258096538021482,3.2580889967342936
