RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.104559195737406,3.550574782736756,3.527967140760613,2.4849066497880004,2.473702041391498,2.3978952727983707,2.1649836430334406,0.6931471805599453,0.5797485173377465,0.0,0.2693556472314389,4.962844630259907,4.821044064417822,3.7376696182833684,3.8137441908208785,3.091042453358316,2.8204289057776295,3.5553480614894135,3.604879030968874,5.823045895483019,5.826294893909397,3.258096538021482,3.2580949394738843
3.1354942159291497,3.072479984278279,3.5553480614894135,3.5227093027421517,2.4849066497880004,2.0492420602364687,2.3978952727983707,2.1165771345881828,0.6931471805599453,1.2059686513890453,0.0,0.18224468854073822,4.962844630259907,4.997615174030415,3.7376696182833684,3.702103935886533,3.091042453358316,2.8139798677599352,3.5553480614894135,3.58520655645517,5.823045895483019,5.730036358376905,3.258096538021482,3.2580884357494124
3.1354942159291497,3.093655402714313,3.5553480614894135,3.509943384148981,2.4849066497880004,2.204032825540173,2.3978952727983707,2.305224125712699,0.6931471805599453,0.8526049286903653,0.0,0.11850190448800392,4.9605109069136875,4.74016161277241,3.7376696182833684,3.726827685887333,3.091042453358316,2.830063989539759,3.5553480614894135,3.579049645434881,5.823045895483019,5.856876128112532,3.258096538021482,3.258089207837289
3.1354942159291497,3.1253794199997147,3.5553480614894135,3.5118838872227776,2.4849066497880004,2.7391147532928386,2.3978952727983707,2.4282236513542306,0.6931471805599453,1.016346129898722,0.0,0.26974281931529126,4.958171724560515,4.954795134872941,3.7376696182833684,3.756364283112475,3.091042453358316,2.9976977037274875,3.5553480614894135,3.6346611948101852,5.823045895483019,5.826421638789102,3.258096538021482,3.2580930160675687
3.1354942159291497,3.0701346104861695,3.5553480614894135,3.549071235912225,2.4849066497880004,2.9701467781926043,2.3978952727983707,2.1217262564464683,0.6931471805599453,0.9031849527816652,0.0,0.4128843698384086,4.955827057601261,4.789662123271625,3.7376696182833684,3.715988627881619,3.091042453358316,2.9505391781847328,3.5553480614894135,3.617429227659089,5.823045895483019,5.776811627262861,3.258096538021482,3.258094701510856
3.1354942159291497,3.12142142629284,3.5553480614894135,3.540306865207949,2.4849066497880004,2.541848547136521,2.3749057545736716,2.3482439472076075,0.6931471805599453,0.25473831186213836,0.0,0.2080228031759864,4.9672057361689195,4.53710836133182,3.7346889901452305,3.788372865750435,3.091042453358316,3.0858761856238566,3.5553480614894135,3.5588234017386107,5.823415649600746,5.796793060313435,3.258096538021482,3.2580904122783725
3.1354942159291497,3.1072819085094165,3.5553480614894135,3.5079963300446146,2.4849066497880004,2.685388790116276,2.3513752571634776,2.118442289968515,0.6931471805599453,0.9283788626404318,0.0,0.0688963307806509,4.978456395732021,4.900019238232254,3.7316994512968646,3.70062409782066,3.091042453358316,2.874817658286312,3.5553480614894135,3.6048169299917894,5.823785267050898,5.739816485708238,3.258096538021482,3.258091355361837
3.1354942159291497,3.2406410549109075,3.5553480614894135,3.5429752273208215,2.4849066497880004,4.2563946649793944,2.327277705584417,1.8453912828945784,0.6931471805599453,0.13968716784201374,0.0,0.13112372899504057,4.989581884898423,4.903949605539596,3.7287009483006077,3.7337889604807404,3.091042453358316,2.8495100036308783,3.5553480614894135,3.560599359955295,5.8241547479344655,5.870263585362092,3.258096538021482,3.2580920801086655
3.1354942159291497,3.157931474829105,3.5553480614894135,3.5398459223515517,2.4849066497880004,2.0261500055964783,2.302585092994046,1.976882955276249,0.6931471805599453,0.7811356186409943,0.0,0.10209434639764979,5.000584958242754,4.918095752305281,3.7256934272366524,3.5923060960884783,3.091042453358316,2.9188218563160606,3.5553480614894135,3.5245361313151404,5.82452409235233,5.849699330511074,3.258096538021482,3.2580956143615336
3.1354942159291497,3.1261056524938566,3.5553480614894135,3.529509317520398,2.4849066497880004,2.3106518242972354,2.277267285009756,2.4003296433459727,0.6931471805599453,0.7952097918183496,0.0,0.0,5.011468280400147,4.8185919005867515,3.722676833697227,3.9308963337081417,3.091042453358316,3.027301641268683,3.5553480614894135,3.623869468812066,5.824893300405259,5.773154751636532,3.258096538021482,3.25809048647311
3.1354942159291497,3.0829108175829036,3.5553480614894135,3.5216268494846954,2.4849066497880004,3.0225101824204286,2.2512917986064953,2.426561925630992,0.6931471805599453,0.9657753127367845,0.0,0.04487897370386068,5.022234429939608,4.680381580900979,3.71965111278069,3.7373011748019627,3.091042453358316,3.0224119829959797,3.5553480614894135,3.6199388187452204,5.825262372193911,5.844224062116068,3.258096538021482,3.2580835148336194
3.1354942159291497,3.1385828970741647,3.5553480614894135,3.494016029081978,2.4849066497880004,3.033886653050488,2.224623551524334,2.432959304220184,0.6931471805599453,0.6097008754294052,0.0,0.0,5.032885903031075,4.683776442033527,3.716616209085536,3.6629103186768677,3.091042453358316,2.6663171798929555,3.5553480614894135,3.611450702591788,5.8256313078188295,5.767368697767061,3.258096538021482,3.258087005815053
3.1354942159291497,3.0454158299279515,3.5553480614894135,3.55452701822872,2.4849066497880004,2.13394368234144,2.1972245773362196,2.035779451088237,0.6931471805599453,0.024623498719304138,0.0,0.3237658249055372,5.043425116919247,4.650970116301353,3.713572066704308,3.8386636171132276,3.091042453358316,2.8294283951247485,3.5553480614894135,3.6064321209916375,5.82600010738045,5.7610774158139275,3.258096538021482,3.258092005278521
3.1354942159291497,3.13278502845198,3.5553480614894135,3.528601511444011,2.4849066497880004,2.4991459774984106,2.1972245773362196,2.247395461313126,0.6931471805599453,1.1029177227865568,0.0,0.09064231257733027,5.043425116919247,4.924093588434802,3.713572066704308,3.696682283785436,3.091042453358316,2.906303155467974,3.5553480614894135,3.4485363456850324,5.82600010738045,5.831854993067039,3.258096538021482,3.258091479404932
3.1354942159291497,3.0723476187809258,3.5553480614894135,3.5229516282879523,2.4849066497880004,1.7576171428146794,2.1972245773362196,1.9666778636857252,0.6931471805599453,0.8926872433380691,0.0,0.2915548875831885,5.043425116919247,4.862388932969967,3.713572066704308,3.786691489455365,3.091042453358316,2.7772970976674656,3.5553480614894135,3.6647292497389956,5.82600010738045,5.811832520806391,3.258096538021482,3.2580871006112715
3.1354942159291497,3.120649181775548,3.5553480614894135,3.5104428564318235,2.4849066497880004,2.233566274372929,2.1972245773362196,2.3505213550522015,0.6931471805599453,0.625704491995636,0.0,0.0,5.043425116919247,4.857730758040475,3.713572066704308,3.635687894086559,3.091042453358316,2.9634490583845925,3.5553480614894135,3.648060819414077,5.82600010738045,5.853330539163669,3.258096538021482,3.2580912315051336
3.1354942159291497,3.1334325702090218,3.5553480614894135,3.521734072142484,2.4849066497880004,2.8948218677365793,2.1972245773362196,2.5137961357315173,0.6931471805599453,0.9545907889211085,0.0,0.0,5.043425116919247,4.7445910464223715,3.713572066704308,3.7076017251560174,3.091042453358316,2.9260891678014627,3.5553480614894135,3.5835560484644695,5.82600010738045,5.780202239764721,3.258096538021482,3.258093685216475
3.1354942159291497,3.107237423281249,3.5553480614894135,3.5437686851805292,2.4849066497880004,2.596604727560267,2.1972245773362196,2.312457262257614,0.6931471805599453,0.4802998611096969,0.0,0.2540499403270522,5.043425116919247,5.0784631753453375,3.713572066704308,3.618972664103304,3.091042453358316,2.9525844905848975,3.5553480614894135,3.5393635044724405,5.82600010738045,5.850216549746424,3.258096538021482,3.2580858983089023
3.1354942159291497,3.119539125124144,3.5553480614894135,3.532558331804933,2.4849066497880004,2.3383540579633637,2.1972245773362196,2.181267655842322,0.6931471805599453,0.7492153425053825,0.0,0.0,5.043425116919247,4.998828269390392,3.713572066704308,3.7393128689456154,3.091042453358316,3.1030687672546993,3.5553480614894135,3.5369557555430817,5.82600010738045,5.789855807885122,3.258096538021482,3.2580931164932103
3.1354942159291497,3.122824592486292,3.5553480614894135,3.5352818824040635,2.4849066497880004,2.9733161865550786,2.1972245773362196,2.222275400447509,0.6931471805599453,0.5361564278223953,0.0,0.317764699525129,5.043425116919247,4.668030224177627,3.713572066704308,3.7781251236048856,3.091042453358316,3.2847239504446915,3.5553480614894135,3.5853866649796267,5.82600010738045,5.764046738453737,3.258096538021482,3.258096150825027
3.1354942159291497,3.144402685921561,3.5553480614894135,3.5394529457824753,2.4849066497880004,2.8705230622413413,2.1972245773362196,2.074513284677231,0.6931471805599453,0.6395306512029615,0.0,0.07227005588342678,5.043425116919247,5.121946740375889,3.713572066704308,3.6536484290362052,3.091042453358316,2.8151711314966237,3.5553480614894135,3.4975641241082336,5.82600010738045,5.8769067199748255,3.258096538021482,3.2580930025254258
3.1354942159291497,3.095250389095453,3.5553480614894135,3.5657528254692252,2.4849066497880004,3.485397714025009,2.1972245773362196,2.2842590738503894,0.6931471805599453,0.8592071631842384,0.0,0.0,5.043425116919247,4.922207578303877,3.713572066704308,3.708367005438659,3.091042453358316,2.8139578983680584,3.5553480614894135,3.6382420968514575,5.82600010738045,5.79921312947478,3.258096538021482,3.2580932043536217
3.1354942159291497,3.1254413154713565,3.5553480614894135,3.5140278748780025,2.4849066497880004,2.5386014625521205,2.1972245773362196,2.574786392826616,0.6931471805599453,0.9193857877061626,0.0,0.12932902262861537,5.043425116919247,4.879714405067555,3.713572066704308,3.6213549997379215,3.091042453358316,2.925805799704108,3.5553480614894135,3.5642019645165504,5.82600010738045,5.702540622975816,3.258096538021482,3.2580909050598175
