RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0894328221531047,3.5553480614894135,3.52526533692404,2.4849066497880004,2.629409071165257,2.277267285009756,2.4937031497900874,0.6931471805599453,0.3956537001378372,0.0,0.29624938529801026,5.011468280400147,4.779686375405483,3.722676833697227,3.8032746160464868,3.091042453358316,2.7559246290146597,3.5553480614894135,3.611223132101659,5.824893300405259,5.787306537824858,3.258096538021482,3.258088894195091
3.1354942159291497,3.1533388585762876,3.5553480614894135,3.5573185834669543,2.4849066497880004,2.3070118066686236,2.2512917986064953,2.405199733367793,0.6931471805599453,0.848001004651795,0.0,0.22382301360046086,5.022234429939608,4.874670501169844,3.71965111278069,3.7966426974798964,3.091042453358316,2.8745659916166217,3.5553480614894135,3.5175265723193556,5.825262372193911,5.834576189599847,3.258096538021482,3.2580958191734877
3.1354942159291497,3.0999030685373787,3.5553480614894135,3.542726003378451,2.4849066497880004,2.0027627421287053,2.224623551524334,2.3118027187474857,0.6931471805599453,1.0284967633389945,0.0,0.03584001941912429,5.032885903031075,4.810186726576435,3.716616209085536,3.797967707934025,3.091042453358316,2.967411171708272,3.5553480614894135,3.5243101689397367,5.8256313078188295,5.763362352429787,3.258096538021482,3.2580910392168114
3.1354942159291497,3.0750328037431025,3.5553480614894135,3.5482198997419867,2.4849066497880004,2.9997953735554765,2.1972245773362196,1.999811775396778,0.6931471805599453,0.9458489635244014,0.0,0.0,5.043425116919247,4.702433896578469,3.713572066704308,3.7562152796563337,3.091042453358316,3.0297357001271252,3.5553480614894135,3.5718961210556235,5.82600010738045,5.733443896487392,3.258096538021482,3.258089510481207
3.1354942159291497,3.050218580291147,3.5553480614894135,3.547049900291186,2.4849066497880004,3.5149543850860403,2.1972245773362196,2.1235906943322207,0.6931471805599453,1.1044205227115127,0.0,0.5341527450460569,5.043425116919247,4.8727006188941555,3.713572066704308,3.6882273209491827,3.091042453358316,3.00693778216696,3.5553480614894135,3.480418193197005,5.82600010738045,5.809823747655678,3.258096538021482,3.2580927737046306
3.1354942159291497,3.063497358251399,3.5553480614894135,3.55810607711475,2.4849066497880004,2.400469210309421,2.1972245773362196,2.2801090033007583,0.6931471805599453,0.4252100517070163,0.0,0.0,5.043425116919247,4.929858010261312,3.713572066704308,3.8458189012393884,3.091042453358316,2.9401734027510087,3.5553480614894135,3.6140456167017194,5.82600010738045,5.690483545214672,3.258096538021482,3.2580900260202323
3.1354942159291497,3.101288657382523,3.5553480614894135,3.539031200194385,2.4849066497880004,2.747204382735557,2.1972245773362196,2.2169992004630874,0.6931471805599453,0.8217771676876491,0.0,0.17337907718211126,5.043425116919247,5.069760690707274,3.713572066704308,3.69216555119348,3.091042453358316,2.746548762471305,3.5553480614894135,3.46123123134971,5.82600010738045,5.761448077971171,3.258096538021482,3.258092309414946
3.1354942159291497,3.0971708204704163,3.5553480614894135,3.555882707294077,2.4849066497880004,3.291553298412806,2.1972245773362196,2.363334915319005,0.6931471805599453,1.099336681118703,0.0,0.2363456849547805,5.043425116919247,4.647315411306272,3.713572066704308,3.745030379041213,3.091042453358316,2.8349423333291135,3.5553480614894135,3.59041970395414,5.82600010738045,5.80142476619825,3.258096538021482,3.258086260000488
3.1354942159291497,3.1254353187172397,3.5553480614894135,3.5445303672525283,2.4849066497880004,2.6351134015780566,2.1972245773362196,2.467268395947831,0.6931471805599453,1.1142361589537344,0.0,0.13402338418438864,5.043425116919247,4.960910141380508,3.713572066704308,3.7529840449225387,3.091042453358316,3.1362507941750994,3.5553480614894135,3.5687364125644283,5.82600010738045,5.79441218706605,3.258096538021482,3.2580953204023553
3.1354942159291497,3.1111278157910096,3.5553480614894135,3.5328001675105405,2.4849066497880004,2.356084433742211,2.1972245773362196,2.2094367301666047,0.6931471805599453,1.1267735143303579,0.0,0.3189087944826805,5.043425116919247,4.9400498232155385,3.713572066704308,3.7971248915902613,3.091042453358316,2.878665810049099,3.5553480614894135,3.512634838560975,5.82600010738045,5.727292832868103,3.258096538021482,3.258089083248409
3.1354942159291497,3.1654439066610363,3.5553480614894135,3.513568473860448,2.4849066497880004,2.070398383837914,2.1972245773362196,2.3482653551395565,0.6931471805599453,0.6721532906643838,0.0,0.0,5.043425116919247,4.6764300996712596,3.713572066704308,3.8098508578691113,3.091042453358316,2.832128022611373,3.5553480614894135,3.5301879387846413,5.82600010738045,5.827576095094235,3.258096538021482,3.2580944098670996
3.1354942159291497,3.104258941635782,3.5553480614894135,3.5343376417714785,2.4849066497880004,2.5996461702782976,2.1972245773362196,1.8057684808582724,0.6931471805599453,1.111697551586003,0.0,0.0,5.043425116919247,4.819296646509453,3.713572066704308,3.7787080040800864,3.091042453358316,3.0986362498654465,3.5553480614894135,3.52808894773455,5.82600010738045,5.8300641115387215,3.258096538021482,3.258101956289746
3.1354942159291497,3.10947659367634,3.5553480614894135,3.5456573644125915,2.4849066497880004,2.0920786073885873,2.1972245773362196,2.2417007806203393,0.6931471805599453,1.377077053769284,0.0,0.0,5.043425116919247,5.031987745252569,3.713572066704308,3.7864621101480482,3.091042453358316,3.1022540357665207,3.5553480614894135,3.5027577992105443,5.82600010738045,5.728894033644058,3.258096538021482,3.2580977587307616
3.1354942159291497,3.1198268597744354,3.5553480614894135,3.5133157619902735,2.4849066497880004,3.1908998538097553,2.1972245773362196,2.2765367422892377,0.6931471805599453,0.8463135949540679,0.0,0.028810560284571296,5.043425116919247,4.87335835755183,3.713572066704308,3.7502778218906276,3.091042453358316,2.847633568098451,3.5553480614894135,3.6176556599880727,5.82600010738045,5.711855760704934,3.258096538021482,3.2580935547168814
