RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1160593645922376,3.550574782736756,3.530814506478837,2.4849066497880004,1.8157301195974807,2.3978952727983707,2.2670347730009732,0.6931471805599453,1.0066748336667688,0.0,0.5879130635113784,4.962844630259907,4.6079750594474405,3.7376696182833684,3.866646394865498,3.091042453358316,2.8811890419903112,3.5553480614894135,3.507733865081403,5.823045895483019,5.818383617309983,3.258096538021482,3.2580973394736934
3.1354942159291497,3.1307642738461983,3.5553480614894135,3.519887893174365,2.4849066497880004,3.18712655166422,2.3978952727983707,2.0980963771566707,0.6931471805599453,0.8972960321233824,0.0,0.34600418692136037,4.962844630259907,4.876739406053338,3.7376696182833684,3.789537286897986,3.091042453358316,2.9306376896942297,3.5553480614894135,3.6328182240597804,5.823045895483019,5.86234010476468,3.258096538021482,3.2580931108555933
3.1354942159291497,3.0932012835677103,3.5553480614894135,3.543465587100674,2.4849066497880004,2.9841092043052817,2.3978952727983707,2.6629121630368906,0.6931471805599453,1.098008364469692,0.0,0.021446263015830858,4.9605109069136875,4.9426378372331685,3.7376696182833684,3.7326982975769774,3.091042453358316,2.9613132499781627,3.5553480614894135,3.5568853327560936,5.823045895483019,5.687340317661943,3.258096538021482,3.258089605084474
3.1354942159291497,3.121136798691336,3.5553480614894135,3.570269800125278,2.4849066497880004,2.26875733979828,2.3978952727983707,2.208520199670347,0.6931471805599453,0.18295683104473326,0.0,0.6425722735139671,4.958171724560515,4.967097918504367,3.7376696182833684,3.748120078012042,3.091042453358316,3.151850532099211,3.5553480614894135,3.496886916436981,5.823045895483019,5.781819151956166,3.258096538021482,3.2580900131676627
3.1354942159291497,3.108849443789175,3.5553480614894135,3.5204318518552253,2.4849066497880004,2.073346737811117,2.3978952727983707,2.1905816204400828,0.6931471805599453,0.9329101210506854,0.0,0.084611499328238,4.955827057601261,4.799037099182922,3.7376696182833684,3.5749473897678157,3.091042453358316,2.8744265712658574,3.5553480614894135,3.604838728863862,5.823045895483019,5.772009446758223,3.258096538021482,3.258088737585809
3.1354942159291497,3.081089542190846,3.5553480614894135,3.541969123627707,2.4849066497880004,2.4567288608917788,2.3749057545736716,1.9632989673283054,0.6931471805599453,0.6687570576934383,0.0,0.4352781057928279,4.9672057361689195,4.817629962162872,3.7346889901452305,3.862552147550934,3.091042453358316,3.1147079372125512,3.5553480614894135,3.5859102368689166,5.823415649600746,5.795866504481968,3.258096538021482,3.258090604016441
3.1354942159291497,3.142038220763553,3.5553480614894135,3.5564700642100116,2.4849066497880004,2.540122838870072,2.3513752571634776,1.7234077062126203,0.6931471805599453,1.4321699770452545,0.0,0.0698148870342402,4.978456395732021,4.967912426416234,3.7316994512968646,3.7163293899194043,3.091042453358316,2.7422635428024376,3.5553480614894135,3.5163899543080435,5.823785267050898,5.805237888704903,3.258096538021482,3.2580848084403162
3.1354942159291497,3.097350994254371,3.5553480614894135,3.538493178414812,2.4849066497880004,2.3546012961360523,2.327277705584417,2.2832581775916463,0.6931471805599453,0.6897316944539067,0.0,0.0,4.989581884898423,4.746586794581593,3.7287009483006077,3.6497912655423828,3.091042453358316,2.90509718993665,3.5553480614894135,3.565544246894882,5.8241547479344655,5.791865901753805,3.258096538021482,3.2580908313723667
3.1354942159291497,3.113788761089488,3.5553480614894135,3.5123474108753348,2.4849066497880004,2.5617425635314897,2.302585092994046,2.1174570735467997,0.6931471805599453,0.6481137852757155,0.0,0.19472798787695572,5.000584958242754,4.883093981124476,3.7256934272366524,3.7901240688483413,3.091042453358316,2.9265210086392734,3.5553480614894135,3.541828898568057,5.82452409235233,5.7689012896918,3.258096538021482,3.25809640947929
