RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.114855494059476,3.5553480614894135,3.555213440107604,2.4849066497880004,2.224891859345368,2.1972245773362196,2.048022073586554,0.6931471805599453,0.8744203904788282,0.0,0.0,5.043425116919247,4.935149487460062,3.713572066704308,3.779664143563482,3.091042453358316,2.7452689413650315,3.5553480614894135,3.541480812818392,5.82600010738045,5.7065239902824585,3.258096538021482,3.2580913339092343
3.1354942159291497,3.136315751117686,3.5553480614894135,3.4950667924864462,2.4849066497880004,1.6149547949922551,2.1972245773362196,2.0242393895774233,0.6931471805599453,0.888347932282769,0.0,0.1296090831777395,5.043425116919247,4.811689152540085,3.713572066704308,3.6911780555435434,3.091042453358316,2.7737918361308163,3.5553480614894135,3.563047287519749,5.82600010738045,5.836979639035847,3.258096538021482,3.2580981972391876
3.1354942159291497,3.099415718881575,3.5553480614894135,3.5421856940767817,2.4849066497880004,1.9848065181992691,2.1972245773362196,2.151398184145952,0.6931471805599453,0.5415910683050829,0.0,0.1636120918153336,5.043425116919247,4.83931209964976,3.713572066704308,3.7637370049264405,3.091042453358316,2.8344571949838593,3.5553480614894135,3.670650933980798,5.82600010738045,5.735877556484628,3.258096538021482,3.258089297455343
3.1354942159291497,3.0722591343193026,3.5553480614894135,3.5356781967077926,2.4849066497880004,2.6503961966728484,2.1972245773362196,2.0620373982053497,0.6931471805599453,0.6735399176118875,0.0,0.23127625668417837,5.043425116919247,5.062604099612671,3.713572066704308,3.7808803629189836,3.091042453358316,3.0946659860400594,3.5553480614894135,3.5050429930371156,5.82600010738045,5.775530353355265,3.258096538021482,3.258094074537901
3.1354942159291497,3.0923083087583128,3.5553480614894135,3.5187548005879172,2.4849066497880004,2.4181673934249157,2.1972245773362196,2.0030844037687006,0.6931471805599453,1.2416411453477418,0.0,0.5841121824546212,5.043425116919247,4.7242138906432345,3.713572066704308,3.746371893941179,3.091042453358316,2.9761588302475537,3.5553480614894135,3.6216011166338937,5.82600010738045,5.812336738447488,3.258096538021482,3.2580901652450116
3.1354942159291497,3.0746585989980124,3.5553480614894135,3.495943199308481,2.4849066497880004,1.9222914619094529,2.1972245773362196,2.0826283671874366,0.6931471805599453,0.48166845426621274,0.0,0.24154115313256244,5.043425116919247,4.921945615480589,3.713572066704308,3.793117842324146,3.091042453358316,2.725854019822236,3.5553480614894135,3.661208393145994,5.82600010738045,5.720415366336338,3.258096538021482,3.2580905999057155
3.1354942159291497,3.0802509130502993,3.5553480614894135,3.543339668235554,2.4849066497880004,2.7477337643939936,2.1972245773362196,2.3354185240706955,0.6931471805599453,0.8823174027661382,0.0,0.0,5.043425116919247,4.967174310293352,3.713572066704308,3.7840980175648404,3.091042453358316,2.8643659882788772,3.5553480614894135,3.567059276213034,5.82600010738045,5.755291883022955,3.258096538021482,3.2580907817105973
3.1354942159291497,3.1460617994996842,3.5553480614894135,3.5454641102985236,2.4849066497880004,2.6368645639028983,2.1972245773362196,2.2597936339091675,0.6931471805599453,0.7178521563903968,0.0,0.13452357254685526,5.043425116919247,4.779368819228349,3.713572066704308,3.8541450948038865,3.091042453358316,2.893754786963013,3.5553480614894135,3.5621271870665243,5.82600010738045,5.835497198362366,3.258096538021482,3.258087106785808
3.1354942159291497,3.141459810429433,3.5553480614894135,3.548671045353868,2.4849066497880004,2.247536389956727,2.1972245773362196,2.0842227501432946,0.6931471805599453,0.7294123076895265,0.0,0.0,5.043425116919247,4.904303126280159,3.713572066704308,3.804208415797607,3.091042453358316,2.8631414436559326,3.5553480614894135,3.5525688854974846,5.82600010738045,5.744996089131158,3.258096538021482,3.258087773310065
3.1354942159291497,3.1067269673075577,3.5553480614894135,3.533210220588695,2.4849066497880004,1.8121673667562659,2.1972245773362196,2.152351974413074,0.6931471805599453,0.7667994724936928,0.0,0.0,5.043425116919247,5.019321952791414,3.713572066704308,3.7203135392388047,3.091042453358316,3.052311278514913,3.5553480614894135,3.530915269408879,5.82600010738045,5.817816342787681,3.258096538021482,3.2580909999712198
3.1354942159291497,3.100749843106916,3.5553480614894135,3.542071738469512,2.4849066497880004,2.4370008511396866,2.1972245773362196,2.353518808001349,0.6931471805599453,0.7861858395934613,0.0,0.30156575711265565,5.043425116919247,4.910945265622888,3.713572066704308,3.7358999803585036,3.091042453358316,2.944842236797832,3.5553480614894135,3.6369961541089406,5.82600010738045,5.746196056977961,3.258096538021482,3.2580947138415635
