RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.545778610473263,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.3978952727983707,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,4.962844630259907,4.842170548552869,3.7376696182833684,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.823045895483019,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.1107782851558556,3.550574782736756,3.535560164694485,2.4849066497880004,2.657052472120999,2.3978952727983707,2.3499634825076856,0.6931471805599453,0.3167694153181876,0.0,0.2877118418799617,4.962844630259907,4.586474419034953,3.7376696182833684,3.6753590396728923,3.091042453358316,3.0371059697397613,3.5553480614894135,3.5177178256161366,5.823045895483019,5.795230713089518,3.258096538021482,3.258092449406674
3.1354942159291497,3.0957606953372325,3.5553480614894135,3.535470615093069,2.4849066497880004,3.228730752908198,2.3978952727983707,2.095539357516804,0.6931471805599453,0.7241668949184024,0.0,0.2424068334468058,4.962844630259907,5.0319516365838135,3.7376696182833684,3.765913245972454,3.091042453358316,2.907864048066701,3.5553480614894135,3.4839615493183422,5.823045895483019,5.795837938213175,3.258096538021482,3.2580906100991727
3.1354942159291497,3.0671715241167146,3.5553480614894135,3.516321306381267,2.4849066497880004,2.877194405934375,2.3978952727983707,1.9849929574793808,0.6931471805599453,0.7997421642250668,0.0,0.5057697675437474,4.9605109069136875,4.746992691540604,3.7376696182833684,3.8182062804334573,3.091042453358316,2.9764591413621972,3.5553480614894135,3.545386171382712,5.823045895483019,5.8123421040172225,3.258096538021482,3.2580884395272247
3.1354942159291497,3.127985725995035,3.5553480614894135,3.5153872224054568,2.4849066497880004,2.207328260509434,2.3978952727983707,2.234465482896292,0.6931471805599453,1.1612455611564132,0.0,0.5923949511868578,4.958171724560515,4.767519220410324,3.7376696182833684,3.759253913308792,3.091042453358316,2.7737741930985176,3.5553480614894135,3.576732327151406,5.823045895483019,5.856082712655621,3.258096538021482,3.2580925329800685
3.1354942159291497,3.0910984704854814,3.5553480614894135,3.5509513819263767,2.4849066497880004,2.764372889409796,2.3978952727983707,2.330143038109183,0.6931471805599453,0.9707771812536826,0.0,0.28542245901487495,4.955827057601261,4.984239358418958,3.7376696182833684,3.7765728338197304,3.091042453358316,2.9301603910415577,3.5553480614894135,3.674701368536528,5.823045895483019,5.92496766734365,3.258096538021482,3.2580933037881112
3.1354942159291497,3.133441338862505,3.5553480614894135,3.5420903236530235,2.4849066497880004,3.518370224853534,2.3749057545736716,2.3604714741759873,0.6931471805599453,0.7284179820895554,0.0,0.29235397095321025,4.9672057361689195,4.975175407845369,3.7346889901452305,3.755762957297078,3.091042453358316,2.8365089717012983,3.5553480614894135,3.5770199274384415,5.823415649600746,5.897979690473094,3.258096538021482,3.258087654466009
3.1354942159291497,3.1277150118087196,3.5553480614894135,3.5471394233640505,2.4849066497880004,2.0151166527865754,2.3513752571634776,2.330754878642182,0.6931471805599453,0.41225988970448885,0.0,0.3714149159372456,4.978456395732021,4.799563535762546,3.7316994512968646,3.688590179994905,3.091042453358316,2.976927235838853,3.5553480614894135,3.5667686864953967,5.823785267050898,5.814980041761053,3.258096538021482,3.258095843150508
3.1354942159291497,3.107305687419492,3.5553480614894135,3.5197728333079996,2.4849066497880004,1.7582186833177884,2.327277705584417,2.5175555085263346,0.6931471805599453,0.9639584035294215,0.0,0.5208669119654339,4.989581884898423,4.6476350360692145,3.7287009483006077,3.749275257747943,3.091042453358316,2.9050624124148516,3.5553480614894135,3.6461047956593764,5.8241547479344655,5.825979687198666,3.258096538021482,3.258089728368432
3.1354942159291497,3.133831864069625,3.5553480614894135,3.5100110619712903,2.4849066497880004,2.850250181307982,2.302585092994046,2.3929805791220318,0.6931471805599453,0.8417783034168216,0.0,0.2299247240616711,5.000584958242754,4.612362890492349,3.7256934272366524,3.77376749320319,3.091042453358316,2.979882498390115,3.5553480614894135,3.5585539313132806,5.82452409235233,5.740349415942089,3.258096538021482,3.2580968032637094
3.1354942159291497,3.0950654314634156,3.5553480614894135,3.5468786274995554,2.4849066497880004,2.995225337186373,2.277267285009756,2.5138531485632485,0.6931471805599453,0.9981989225771939,0.0,0.2809471731312563,5.011468280400147,4.797656865911443,3.722676833697227,3.702272138995137,3.091042453358316,3.0601670500717866,3.5553480614894135,3.6351706618481807,5.824893300405259,5.728570634458614,3.258096538021482,3.2580970951064403
