RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1154436934636904,3.5553480614894135,3.5316078494608165,2.4849066497880004,2.5958009556627415,2.224623551524334,2.208704914529119,0.6931471805599453,0.7615187572525577,0.0,0.12747038803022212,5.032885903031075,4.842170548552869,3.716616209085536,3.739451033174558,3.091042453358316,2.9460110672546125,3.5553480614894135,3.5766462599581423,5.8256313078188295,5.781765676842,3.258096538021482,3.258091713463316
3.1354942159291497,3.115180547662151,3.5553480614894135,3.549528036892755,2.4849066497880004,2.661052184754974,2.1972245773362196,2.242204746364016,0.6931471805599453,0.6700357298473603,0.0,0.0,5.043425116919247,4.996618232446745,3.713572066704308,3.6732147775277317,3.091042453358316,2.8472181475102167,3.5553480614894135,3.5899897334076734,5.82600010738045,5.845421571027399,3.258096538021482,3.2580868718819533
3.1354942159291497,3.0811434190840674,3.5553480614894135,3.544528296258367,2.4849066497880004,2.177085648548224,2.1972245773362196,2.3597860744157964,0.6931471805599453,0.9571846660208053,0.0,0.47883518913452017,5.043425116919247,4.760109942002715,3.713572066704308,3.599320143558286,3.091042453358316,2.9895889190229,3.5553480614894135,3.541884692475135,5.82600010738045,5.866875194256197,3.258096538021482,3.2580924600818153
3.1354942159291497,3.143297076523066,3.5553480614894135,3.534767661548845,2.4849066497880004,2.501467643331464,2.1972245773362196,2.234653439427657,0.6931471805599453,0.7367517300251257,0.0,0.39020810024501784,5.043425116919247,5.095012188984272,3.713572066704308,3.7136602966777197,3.091042453358316,3.0296370870829983,3.5553480614894135,3.58785178994889,5.82600010738045,5.7832436791696304,3.258096538021482,3.2580969648972027
3.1354942159291497,3.102976647534141,3.5553480614894135,3.5343207159716976,2.4849066497880004,1.8941284769065927,2.1972245773362196,2.13530860848943,0.6931471805599453,0.5717114065039729,0.0,0.102644816043198,5.043425116919247,5.016537754775916,3.713572066704308,3.789279179504557,3.091042453358316,2.8450832737417757,3.5553480614894135,3.4845747292883873,5.82600010738045,5.84440020656028,3.258096538021482,3.2580844133172833
3.1354942159291497,3.1090794310667067,3.5553480614894135,3.525016647564946,2.4849066497880004,3.240420522857619,2.1972245773362196,2.1386155287924717,0.6931471805599453,1.09876915115344,0.0,0.0,5.043425116919247,4.8573033606524065,3.713572066704308,3.673952338532698,3.091042453358316,3.015949445430301,3.5553480614894135,3.4900975488564603,5.82600010738045,5.755955884415656,3.258096538021482,3.2580921897961486
3.1354942159291497,3.108361324732421,3.5553480614894135,3.5310493758908885,2.4849066497880004,1.8959007007352602,2.1972245773362196,1.8934243123614536,0.6931471805599453,0.9657190999465638,0.0,0.22877625823618516,5.043425116919247,4.9679526613442775,3.713572066704308,3.769248956333955,3.091042453358316,2.7585768658911616,3.5553480614894135,3.5216520333343087,5.82600010738045,5.720569352385422,3.258096538021482,3.2580898213015743
3.1354942159291497,3.118956459525006,3.5553480614894135,3.514292699299065,2.4849066497880004,3.1819121679169458,2.1972245773362196,2.45189317105807,0.6931471805599453,0.8046404988341619,0.0,0.33683462450408314,5.043425116919247,4.758441245222652,3.713572066704308,3.7033795170944313,3.091042453358316,2.8683731087844446,3.5553480614894135,3.5027271611922663,5.82600010738045,5.8182056889424425,3.258096538021482,3.25809841898682
3.1354942159291497,3.130315389452438,3.5553480614894135,3.5536727565900437,2.4849066497880004,2.8524904958398025,2.1972245773362196,2.313651272155955,0.6931471805599453,0.5444922853468351,0.0,0.23495140071911277,5.043425116919247,4.625505709848753,3.713572066704308,3.7423313763366837,3.091042453358316,3.107044608979408,3.5553480614894135,3.4499525118260177,5.82600010738045,5.8515629166210354,3.258096538021482,3.2580894785852403
3.1354942159291497,3.0843073798466363,3.5553480614894135,3.5744215964039223,2.4849066497880004,3.2560723926419612,2.1972245773362196,2.2564267945721017,0.6931471805599453,0.9191966309147245,0.0,0.033962622611450874,5.043425116919247,4.845974638744901,3.713572066704308,3.8484727632216553,3.091042453358316,3.017728836171743,3.5553480614894135,3.6186026256587045,5.82600010738045,5.840826979441831,3.258096538021482,3.2580930434124196
3.1354942159291497,3.13102341586007,3.5553480614894135,3.490658305285479,2.4849066497880004,2.3032840975383344,2.1972245773362196,2.4402596426736687,0.6931471805599453,0.48634954187870666,0.0,0.0,5.043425116919247,4.8848756633934425,3.713572066704308,3.8425304653269947,3.091042453358316,3.106915378145472,3.5553480614894135,3.636800000531785,5.82600010738045,5.730741112518633,3.258096538021482,3.258093590615369
3.1354942159291497,3.13738406119138,3.5553480614894135,3.51720900084667,2.4849066497880004,3.713380488133613,2.1972245773362196,1.965344850091578,0.6931471805599453,1.0107593799309147,0.0,0.6479119898274696,5.043425116919247,4.828789142325734,3.713572066704308,3.6542798817151296,3.091042453358316,2.976112192113157,3.5553480614894135,3.6749805073433084,5.82600010738045,5.771073750560096,3.258096538021482,3.258089789852811
