RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
0.0,0.0,1.0986122886681098,0.747335632553444,3.3202283191284883,1.6889869029199953,0.0,0.0,0.0,0.18393647179709674
0.0,0.0,1.0986122886681098,1.4470925825781373,3.3262343431887,2.208632706650897,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,1.3352103756562275,3.332204510175204,2.35809459507665,0.0,4.42650848061988e-07,0.0,0.0
0.0,0.0,1.0986122886681098,0.09295228875240125,3.332204510175204,0.8058579839403949,0.0,1.2421701361321226e-06,0.0,0.0
0.0,0.0,1.0986122886681098,0.774154040044978,3.332204510175204,0.0,0.0,0.0,0.0,0.5195955917599206
0.0,0.0,1.0986122886681098,0.9665685922237893,3.332204510175204,1.2642777978296165,0.0,0.0,0.0,0.15515575654815025
0.0,0.0,1.0986122886681098,0.8567109782069215,3.332204510175204,1.3657673464491227,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.33698181185373793,3.332204510175204,1.909790410791547,0.0,0.0,0.0,0.06938313646822541
0.0,0.0,1.0986122886681098,0.35626157766524563,3.332204510175204,2.611299663858306,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,0.7470871977520454,3.332204510175204,1.7562890747176234,0.0,0.0,0.0,0.4878434530517607
0.0,0.0,1.0986122886681098,0.6108481602642399,3.332204510175204,2.4811874711977193,0.0,0.0,0.0,0.0
0.0,0.0,1.0986122886681098,1.099952000648318,3.332204510175204,2.156334282928038,0.0,0.0,0.0,0.7577407444329302
