,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945,43808.21342439945
395,,48742.29208874324,44716.70131727104,44367.01552016592,42418.889866948324,41067.40190427768,49075.24708136136,42637.68445026699,42707.72254622569,46095.82569663763,42985.27349128512,44479.10065404558,44087.71138264053,40174.05338798471,42082.74708382793,43961.58947296815,46464.14568339478,45070.56780313213,46626.85078839646,41554.94689585671,44497.58453079574,42607.20944544772,44252.22131556995,47038.8421446008,40064.54693010436,48470.7309203889,44690.096392849955,42272.08497089558,45590.51661867843,47651.98995730987,41392.96509037684
396,,43006.13222990261,47943.91882916074,43701.15523386148,40638.211383490176,45606.25525361571,40432.780742879564,47678.644354056494,45481.59002560542,46999.079957417176,39819.14705572702,39334.74292755594,46603.902452550596,46221.002088944064,45287.898231617226,40726.04275488543,44210.58552227835,43758.20621278633,39528.63668452244,42918.31432799474,39098.96911489294,45456.76716596387,45205.54050113771,47571.45567104682,44212.15110690717,45369.31154704935,46748.66136694612,48570.27522841266,43057.189634433904,46567.90455231817,38667.314102509554
397,,36951.1795683254,46108.56299747666,41551.57492195898,44943.69684284409,45329.467876544804,44916.77401633689,46748.89922485458,48381.925531140616,46800.55120428986,44096.88703842835,38463.6951750687,45183.62010571826,44165.12611801226,42312.145042117365,44767.82637352821,48420.658625389966,44298.01998315814,44136.04773972896,43863.7562135494,42792.93854693248,43021.19118891649,41181.176181264986,44924.62295344208,39087.836211857735,43493.46282437922,46007.67092544584,43857.15546262287,44297.254317894694,45040.088065290314,45203.39823596235
398,,42010.192194632225,48141.27546369573,41611.16206730917,45767.85891064076,39668.63097823048,45944.39239885634,41951.77979114611,42192.46051959312,44206.10752248459,46143.635342138165,46511.91977407146,51226.28178881389,48767.5604090543,45152.31858461397,42982.207929925404,41324.46351498419,38973.40877400728,41652.89191554002,37414.25115343514,45491.330672411146,43258.5200109872,42904.44034310297,49628.01749575635,51601.38147679441,46023.26849427876,41521.94571392552,42752.74849582189,40977.162975917825,44538.15537365383,39070.80091750051
399,,45665.20312135868,47339.554566632476,40642.94466569034,42885.24947889304,41876.1456980089,46072.84591700508,44410.405484257746,45340.297186478776,42850.3959020784,48596.45500892361,45890.817729381735,44910.81636358201,47733.65015091357,38221.46101415712,45904.064294634125,48793.27349788122,38125.63336660237,37649.88708604763,43059.354188545105,48930.06552181535,45299.526646572274,36510.984765690846,42561.51794109481,46017.5019030507,42105.33807612584,43956.95345024792,48847.43628366861,41906.65171237316,47310.44374548101,42728.83640033648
