S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.062764543265404,2.302585092994046,2.1309962747673614,3.713572066704308,3.5302000126858903,4.634728988229636,4.4328796972589375,2.5649493574615367,2.6007801412285967,4.143134726391533,4.109753401012558,3.912023005428146,4.001151106514344
6.2324480165505225,5.605691992145831,2.302585092994046,2.071592068051312,3.713572066704308,3.620184637619437,4.634728988229636,4.42269381491178,2.5649493574615367,2.660017396570865,4.143134726391533,4.060407447286264,3.912023005428146,4.107947798967434
6.2324480165505225,4.420100033312309,2.302585092994046,2.6005500893292575,3.713572066704308,3.6404604606841406,4.634728988229636,4.024530096550768,2.5649493574615367,2.5381857384050366,4.143134726391533,4.098997488832039,3.912023005428146,4.2303903808826
6.2324480165505225,5.130097271305138,2.302585092994046,2.034033214518489,3.713572066704308,3.67575801622492,4.634728988229636,4.839207543485521,2.5649493574615367,2.6501939792580114,4.143134726391533,4.085191386974976,3.912023005428146,4.13915383139753
6.2324480165505225,5.664584130416721,2.302585092994046,2.4088202560264595,3.713572066704308,3.7329570250486426,4.634728988229636,4.136051148278195,2.5649493574615367,2.568845081993733,4.143134726391533,4.130020893771563,3.912023005428146,4.3140362975557505
6.2324480165505225,5.1349733802243245,2.302585092994046,2.545171297474118,3.713572066704308,3.539955487344194,4.634728988229636,4.26943582679756,2.5649493574615367,2.5911089983321616,4.143134726391533,4.1495662404525895,3.912023005428146,4.066234864606066
6.2324480165505225,5.386990776180609,2.302585092994046,2.5381227275159834,3.713572066704308,3.6017537165308537,4.634728988229636,4.4115838929436215,2.5649493574615367,2.6662188741548603,4.143134726391533,4.159086900473852,3.912023005428146,4.041548454251259
6.2324480165505225,4.577722936334729,2.302585092994046,2.9862801415317644,3.713572066704308,3.5852741926158855,4.634728988229636,4.652718887508104,2.5649493574615367,2.558139432709244,4.143134726391533,4.027330569946114,3.912023005428146,4.233436189154846
6.2324480165505225,4.597267646943917,2.302585092994046,2.6834671259468115,3.713572066704308,3.5992525777607374,4.634728988229636,4.1260280390569966,2.5649493574615367,2.5706744106036177,4.143134726391533,4.07505573339428,3.912023005428146,4.044770814789833
6.2324480165505225,5.394059326412892,2.302585092994046,3.218192869077799,3.713572066704308,3.579858560099069,4.634728988229636,4.300756309583184,2.5649493574615367,2.5916035918126727,4.143134726391533,4.139786281493657,3.912023005428146,4.055394958148098
6.2324480165505225,5.583912464276457,2.302585092994046,2.836312108398518,3.713572066704308,3.634732879736714,4.634728988229636,4.012916232602512,2.5649493574615367,2.6035151015345632,4.143134726391533,4.098959926626256,3.912023005428146,4.088005056467461
6.231792923176292,5.304854228457886,2.302585092994046,2.511873216960767,3.713572066704308,3.734166159511838,4.634728988229636,4.50859911106764,2.5649493574615367,2.5932990288648545,4.143134726391533,4.04929531016816,3.912023005428146,4.3303052131444035
6.231137400373402,5.725983664505784,2.302585092994046,2.1951135744595174,3.713572066704308,3.5895692481776846,4.634728988229636,4.066913010873397,2.5649493574615367,2.5068708054597795,4.143134726391533,4.069837626241292,3.912023005428146,4.421381737578436
6.230481447578482,5.118577468948886,2.302585092994046,1.8059728333843856,3.713572066704308,3.4954632863269417,4.634728988229636,4.869744439984476,2.5649493574615367,2.659079337874028,4.143134726391533,4.105514454809844,3.912023005428146,4.144233335304002
6.230700146321836,5.769395335640902,2.302585092994046,2.3973409431541044,3.713572066704308,3.658675332811353,4.634728988229636,4.2987605999754495,2.5649493574615367,2.616411709549331,4.143134726391533,4.1599210542449905,3.912023005428146,4.126710609128737
6.230918797246507,5.613620440889735,2.302585092994046,2.7708042297266924,3.713572066704308,3.6730686995647712,4.634728988229636,4.514563743683911,2.5649493574615367,2.603555944002989,4.143134726391533,4.0860933002916235,3.912023005428146,4.262471565419594
6.231137400373402,5.119313999204156,2.302585092994046,2.5299294541326747,3.713572066704308,3.687475389920124,4.634728988229636,4.1956597465860925,2.5649493574615367,2.612401885107186,4.143134726391533,4.081395305603161,3.912023005428146,4.005258015325502
6.231355955723415,5.348299517228965,2.302585092994046,2.2203365950289364,3.713572066704308,3.6099920266072987,4.634728988229636,4.291053523392217,2.5649493574615367,2.6000637336161265,4.143134726391533,4.070222479685743,3.912023005428146,4.130842142712492
6.231574463317423,5.467601366780664,2.302585092994046,3.135768815356768,3.713572066704308,3.596631089705859,4.634728988229636,4.7734843626823436,2.5649493574615367,2.673448207708295,4.143134726391533,4.107002440445843,3.912023005428146,4.172147630730392
6.231792923176292,4.804597203547157,2.302585092994046,2.6527813673127363,3.713572066704308,3.608093807959973,4.634728988229636,4.337886017518631,2.5649493574615367,2.5995147181336526,4.143134726391533,4.160009159191237,3.912023005428146,4.039980595021011
6.232011335320876,4.268576836376297,2.302585092994046,1.8407306379195352,3.713572066704308,3.5605155838513354,4.634728988229636,4.44954737208714,2.5649493574615367,2.5435220288580664,4.143134726391533,4.015592826116301,3.912023005428146,4.084092057597146
6.232229699772011,4.921385287332614,2.302585092994046,2.0367111909989672,3.713572066704308,3.5129861041581596,4.634728988229636,3.9719369837711698,2.5649493574615367,2.541803900139115,4.143134726391533,4.063246115521093,3.912023005428146,4.239207086498278
6.2324480165505225,5.3624465177881815,2.302585092994046,2.590836222533176,3.713572066704308,3.563501449486746,4.634728988229636,4.381529186209164,2.5649493574615367,2.663413003786927,4.143134726391533,4.172858222450042,3.912023005428146,4.303044656182437
