S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.333004443178849,2.302585092994046,2.8538907106686318,3.713572066704308,3.5463490608333026,4.634728988229636,4.4165131870614704,2.5649493574615367,2.6216082821349502,4.143134726391533,4.074356819580118,3.912023005428146,3.980927082021359
6.230481447578482,5.762283824118006,2.302585092994046,1.8023075609511856,3.713572066704308,3.62177359873946,4.634728988229636,4.394102504241654,2.5649493574615367,2.6031814109507883,4.143134726391533,4.093635951568853,3.912023005428146,4.277243526661301
6.230700146321836,5.439024484038181,2.302585092994046,2.2621886492767422,3.713572066704308,3.5418513987082076,4.634728988229636,4.784305145905792,2.5649493574615367,2.6321703962197476,4.143134726391533,4.036363536950151,3.912023005428146,3.9962197953651177
6.230918797246507,5.136322284592016,2.302585092994046,2.6974503861576977,3.713572066704308,3.600317001269873,4.634728988229636,4.753065652604314,2.5649493574615367,2.5849633158837646,4.143134726391533,4.133274925626506,3.912023005428146,4.107666473507556
6.231137400373402,4.720925267759181,2.302585092994046,2.137212634918096,3.713572066704308,3.559700478527012,4.634728988229636,4.067928291118736,2.5649493574615367,2.5434636188185964,4.143134726391533,4.149304781838135,3.912023005428146,4.1072654324511655
6.231355955723415,4.8588991419749705,2.302585092994046,2.3693082860612407,3.713572066704308,3.5911943277922296,4.634728988229636,4.345496029574115,2.5649493574615367,2.576438767141453,4.143134726391533,4.0885011083475975,3.912023005428146,4.192927922774865
6.231574463317423,5.244643672925279,2.302585092994046,2.8392799641062116,3.713572066704308,3.590258692955307,4.634728988229636,4.6732480505300185,2.5649493574615367,2.586653736759881,4.143134726391533,4.114314832993145,3.912023005428146,4.121066221427295
6.231792923176292,4.931195928625508,2.302585092994046,2.550933813252579,3.713572066704308,3.6333116477658116,4.634728988229636,4.072871245848179,2.5649493574615367,2.6333262762182104,4.143134726391533,4.128529171646095,3.912023005428146,4.427787572891454
6.232011335320876,4.350801486583582,2.302585092994046,1.9617613753164966,3.713572066704308,3.6006188309471456,4.634728988229636,4.5084909316072075,2.5649493574615367,2.583894831194998,4.143134726391533,4.047013134175973,3.912023005428146,4.196241678508617
6.232229699772011,5.646864749314102,2.302585092994046,3.1734784007235994,3.713572066704308,3.5465320580680206,4.634728988229636,4.499842223947868,2.5649493574615367,2.7798269073009303,4.143134726391533,4.180538693096355,3.912023005428146,3.9911242460336553
6.2324480165505225,5.718588595500878,2.302585092994046,2.2066805872001645,3.713572066704308,3.636012815981079,4.634728988229636,3.9680951504324296,2.5649493574615367,2.586973926856227,4.143134726391533,4.1418012315206845,3.912023005428146,4.052875056578042
