S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.784174637366193,2.302585092994046,2.4010849070233933,3.713572066704308,3.576884239547016,4.634728988229636,4.2346040984868125,2.5649493574615367,2.645227972359637,4.143134726391533,4.117432069122654,3.912023005428146,4.180559670368759
6.230481447578482,5.888347027954834,2.302585092994046,1.7236154941955488,3.713572066704308,3.5826699136471745,4.634728988229636,3.997146373695311,2.5649493574615367,2.572521848318676,4.143134726391533,4.106464266345741,3.912023005428146,4.078738233917039
6.230700146321836,4.956023017661884,2.302585092994046,2.7776851523283717,3.713572066704308,3.6138704380495428,4.634728988229636,4.418592249711987,2.5649493574615367,2.6100021314276347,4.143134726391533,4.163376567182431,3.912023005428146,4.1697031160284785
6.230918797246507,4.619348893920638,2.302585092994046,2.521238307373686,3.713572066704308,3.5963761624737507,4.634728988229636,4.507741865845019,2.5649493574615367,2.595567595162681,4.143134726391533,4.046184074652542,3.912023005428146,4.090293382542253
6.231137400373402,4.807373786742641,2.302585092994046,1.9999961385557987,3.713572066704308,3.574912327637643,4.634728988229636,4.205382040580777,2.5649493574615367,2.6276485025842717,4.143134726391533,4.1373981340407955,3.912023005428146,4.2113669564777485
6.231355955723415,4.979643874239449,2.302585092994046,2.650077894857788,3.713572066704308,3.582694347724507,4.634728988229636,4.332176805360759,2.5649493574615367,2.608690866339208,4.143134726391533,4.176554571672808,3.912023005428146,4.050790112893768
6.231574463317423,5.258223161037816,2.302585092994046,2.4060571070534382,3.713572066704308,3.6159446443063525,4.634728988229636,4.453397333361711,2.5649493574615367,2.5828727401892104,4.143134726391533,4.150916160802039,3.912023005428146,4.305678545790154
6.231792923176292,4.8802519058090965,2.302585092994046,2.398142079726386,3.713572066704308,3.604717901774733,4.634728988229636,4.183013718502437,2.5649493574615367,2.5419179413561213,4.143134726391533,4.117843870645046,3.912023005428146,4.086602984255249
6.232011335320876,5.496593141632207,2.302585092994046,2.0415258070737012,3.713572066704308,3.5921336931322507,4.634728988229636,4.423080120812795,2.5649493574615367,2.64501173629296,4.143134726391533,4.158512713983992,3.912023005428146,4.224109090088155
6.232229699772011,5.3269200038675,2.302585092994046,2.654497956148047,3.713572066704308,3.533155038371366,4.634728988229636,4.289979249424533,2.5649493574615367,2.5555901234697997,4.143134726391533,4.075726354154374,3.912023005428146,4.138849629528981
6.2324480165505225,5.540145675520789,2.302585092994046,1.7364131091091606,3.713572066704308,3.592627173207793,4.634728988229636,4.3379437463142825,2.5649493574615367,2.6726741254111173,4.143134726391533,4.148629578629171,3.912023005428146,3.8906570216803744
