S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.121570129900625,2.302585092994046,2.3462081226519427,3.713572066704308,3.6340012292126707,4.634728988229636,4.352265176951457,2.5649493574615367,2.498241004068521,4.143134726391533,4.066865073972932,3.912023005428146,3.8455529279242917
6.2324480165505225,6.083824366311055,2.302585092994046,2.7425797586416785,3.713572066704308,3.566710513795704,4.634728988229636,4.596549809709168,2.5649493574615367,2.62497597187197,4.143134726391533,4.09255053607282,3.912023005428146,4.122294322025615
6.2324480165505225,5.395534975317012,2.302585092994046,2.575873850509081,3.713572066704308,3.6443518806095123,4.634728988229636,3.941726195786068,2.5649493574615367,2.590857515636621,4.143134726391533,4.171545934858182,3.912023005428146,4.269613273896438
6.2324480165505225,4.983805968970691,2.302585092994046,2.219243995264242,3.713572066704308,3.5743184081116346,4.634728988229636,4.801024694676726,2.5649493574615367,2.572966678945088,4.143134726391533,4.1505142992068835,3.912023005428146,4.114360690205141
6.2324480165505225,5.016487860682904,2.302585092994046,2.3057984412399066,3.713572066704308,3.6134056337485263,4.634728988229636,4.169159895495805,2.5649493574615367,2.631061752312375,4.143134726391533,4.11584466453913,3.912023005428146,4.107269672401166
6.2324480165505225,4.4938296691569,2.302585092994046,2.2126983811364225,3.713572066704308,3.674574866398951,4.634728988229636,4.190526896514024,2.5649493574615367,2.643453471516841,4.143134726391533,4.070100260327094,3.912023005428146,4.210351362903524
6.2324480165505225,5.627171823576962,2.302585092994046,1.6226646919572314,3.713572066704308,3.5507229571902035,4.634728988229636,4.187278661103856,2.5649493574615367,2.698400091218035,4.143134726391533,4.0717736311384165,3.912023005428146,4.195297782866035
6.2324480165505225,5.368070393320992,2.302585092994046,2.043873270178773,3.713572066704308,3.622478829671846,4.634728988229636,4.2670763481992715,2.5649493574615367,2.4995848001184457,4.143134726391533,4.1212306797831495,3.912023005428146,4.3143337177909995
6.2324480165505225,4.6034827727566565,2.302585092994046,2.3518056661208013,3.713572066704308,3.6055182840093325,4.634728988229636,4.1378936855865405,2.5649493574615367,2.533535515879842,4.143134726391533,4.185125246393257,3.912023005428146,4.131586664002993
6.2324480165505225,6.121596643553348,2.302585092994046,2.622173546416535,3.713572066704308,3.613602358431973,4.634728988229636,4.3701426023497625,2.5649493574615367,2.756501271378139,4.143134726391533,4.060891876785486,3.912023005428146,4.272769616173975
6.2324480165505225,5.1591379683865455,2.302585092994046,2.43066753157791,3.713572066704308,3.6183757863577357,4.634728988229636,4.030343695949301,2.5649493574615367,2.6146947675581713,4.143134726391533,4.085807042954613,3.912023005428146,3.9978231618328564
6.231792923176292,5.361628940912218,2.302585092994046,1.9684644726322393,3.713572066704308,3.7423231248132796,4.634728988229636,4.385185539797997,2.5649493574615367,2.5058708367787217,4.143134726391533,4.110408198681243,3.912023005428146,4.027090221583891
6.231137400373402,5.201342095654846,2.302585092994046,1.8561300532581235,3.713572066704308,3.6252263145255337,4.634728988229636,4.394077658559334,2.5649493574615367,2.645916614167286,4.143134726391533,4.0783112767335155,3.912023005428146,3.973171806118304
6.230481447578482,5.485357279370886,2.302585092994046,2.6941210772157973,3.713572066704308,3.6099198953464904,4.634728988229636,4.243794939060499,2.5649493574615367,2.6666807965721753,4.143134726391533,4.155110290836405,3.912023005428146,4.102060864634044
6.230700146321836,4.736485394686331,2.302585092994046,2.324691591299939,3.713572066704308,3.639474733738011,4.634728988229636,4.5085071963974155,2.5649493574615367,2.656848750069711,4.143134726391533,4.124878754170834,3.912023005428146,4.129471477549223
6.230918797246507,5.044294247916319,2.302585092994046,2.632874160130604,3.713572066704308,3.655115523126353,4.634728988229636,4.456710846013136,2.5649493574615367,2.5728076468608774,4.143134726391533,4.099476874637831,3.912023005428146,4.1138934064352455
6.231137400373402,4.695585765129346,2.302585092994046,2.9397989203201584,3.713572066704308,3.6186916433824283,4.634728988229636,4.163939477818171,2.5649493574615367,2.5892921973428815,4.143134726391533,4.200107616762135,3.912023005428146,4.08605697091138
6.231355955723415,5.553200078420975,2.302585092994046,2.5438149796470015,3.713572066704308,3.5240366857350187,4.634728988229636,4.410139330318621,2.5649493574615367,2.6169742193580836,4.143134726391533,4.093891732472146,3.912023005428146,4.1794714506631445
