S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.991000381460492,2.302585092994046,2.4775776385541297,3.713572066704308,3.575736987294233,4.634728988229636,4.40011579541864,2.5649493574615367,2.5826181677114644,4.143134726391533,4.175784213162539,3.912023005428146,4.16213661871561
6.230481447578482,5.498336591195637,2.302585092994046,2.1371985318504514,3.713572066704308,3.640163947805165,4.634728988229636,4.332571843387432,2.5649493574615367,2.520309555740683,4.143134726391533,4.0847212875150865,3.912023005428146,4.057395114737904
6.230700146321836,5.2462883869950625,2.302585092994046,2.3439792553414693,3.713572066704308,3.7149582246681763,4.634728988229636,4.032995107543525,2.5649493574615367,2.553384858639689,4.143134726391533,4.150833545157496,3.912023005428146,3.818654663395168
6.230918797246507,4.531937032441807,2.302585092994046,2.466293218419051,3.713572066704308,3.599981741799238,4.634728988229636,4.352769780572923,2.5649493574615367,2.6523499911652437,4.143134726391533,4.1329801695416295,3.912023005428146,3.8315575332592875
6.231137400373402,5.474756887396185,2.302585092994046,2.8111457662182437,3.713572066704308,3.629097299252748,4.634728988229636,4.792844827671977,2.5649493574615367,2.6974820154972248,4.143134726391533,4.236138021980196,3.912023005428146,4.381106590507823
6.231355955723415,6.109923729058823,2.302585092994046,2.9808723698295676,3.713572066704308,3.6753318613344064,4.634728988229636,4.383115868335012,2.5649493574615367,2.6855826384570056,4.143134726391533,4.13574284428617,3.912023005428146,3.9244066977491916
6.231574463317423,5.323672630856176,2.302585092994046,2.182179497980163,3.713572066704308,3.6035770576021147,4.634728988229636,4.366828567146217,2.5649493574615367,2.5360036162043915,4.143134726391533,4.13679393965074,3.912023005428146,4.4001199708130665
6.231792923176292,5.335300369157385,2.302585092994046,1.9653196035551215,3.713572066704308,3.631521287153079,4.634728988229636,4.327355698769895,2.5649493574615367,2.690567139395278,4.143134726391533,4.029847860811018,3.912023005428146,3.888323222374429
6.232011335320876,4.473951715481039,2.302585092994046,2.04658510377269,3.713572066704308,3.615397395411015,4.634728988229636,3.9590450549228446,2.5649493574615367,2.4766240800490933,4.143134726391533,4.085621547585249,3.912023005428146,4.127215840151605
6.232229699772011,4.492394311411501,2.302585092994046,2.497851326973292,3.713572066704308,3.7380143386163027,4.634728988229636,4.5476556073430325,2.5649493574615367,2.6547740183876027,4.143134726391533,4.116051326548837,3.912023005428146,3.99463198240166
6.2324480165505225,4.153602768462795,2.302585092994046,2.4540952511883627,3.713572066704308,3.5420132184988717,4.634728988229636,4.062534060672459,2.5649493574615367,2.570046186798162,4.143134726391533,4.137712839138294,3.912023005428146,4.235869825965026
