S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.894017729813342,2.302585092994046,2.1196183117231007,3.713572066704308,3.6420694457781377,4.634728988229636,4.453793177205912,2.5649493574615367,2.5541997813014303,4.143134726391533,4.1192548377906935,3.912023005428146,3.8491265080199444
6.2324480165505225,4.772882947952046,2.302585092994046,2.9114382087895008,3.713572066704308,3.6741220203688463,4.634728988229636,4.453784638876262,2.5649493574615367,2.577283307808511,4.143134726391533,4.204678317454642,3.912023005428146,4.241627095884284
6.2324480165505225,4.256965791625689,2.302585092994046,2.0890572218704007,3.713572066704308,3.582627730370741,4.634728988229636,4.497216739963794,2.5649493574615367,2.573320537920039,4.143134726391533,4.128112265991698,3.912023005428146,4.078382336178737
6.2324480165505225,5.858099925761774,2.302585092994046,2.81431713478615,3.713572066704308,3.6528748291772857,4.634728988229636,4.270013989618866,2.5649493574615367,2.5312698113900423,4.143134726391533,4.060483828565277,3.912023005428146,4.1992306145111336
6.2324480165505225,6.410735447913863,2.302585092994046,2.538871301542997,3.713572066704308,3.721193659752887,4.634728988229636,4.542521861143017,2.5649493574615367,2.6267116669162593,4.143134726391533,4.060629411251296,3.912023005428146,4.191421284370654
6.2324480165505225,5.317434860173655,2.302585092994046,2.0788692847580186,3.713572066704308,3.5829886720220263,4.634728988229636,4.61165091775189,2.5649493574615367,2.555681114057881,4.143134726391533,4.091830885378242,3.912023005428146,4.253131613263551
6.2324480165505225,5.622763342743166,2.302585092994046,1.6797089877671887,3.713572066704308,3.544386981570197,4.634728988229636,3.963209391971783,2.5649493574615367,2.4541677623467724,4.143134726391533,4.160184598303699,3.912023005428146,4.051466923382193
6.2324480165505225,4.648657035990302,2.302585092994046,1.99746270028084,3.713572066704308,3.654915990129373,4.634728988229636,4.548719985354952,2.5649493574615367,2.5549928315568415,4.143134726391533,4.146786046166078,3.912023005428146,4.017465293330522
6.2324480165505225,5.554549118747893,2.302585092994046,2.3990749844331725,3.713572066704308,3.645481085100568,4.634728988229636,4.251312429813296,2.5649493574615367,2.605292009255848,4.143134726391533,4.110011228047797,3.912023005428146,3.8819408996975433
6.2324480165505225,5.4548154768192365,2.302585092994046,2.418016896431162,3.713572066704308,3.527736856027691,4.634728988229636,3.942802236864738,2.5649493574615367,2.558047232193672,4.143134726391533,4.160473661370277,3.912023005428146,4.008355149799495
6.2324480165505225,5.332601237476736,2.302585092994046,1.9571388048412455,3.713572066704308,3.576101206279566,4.634728988229636,3.9518782704052913,2.5649493574615367,2.642477727672984,4.143134726391533,4.1181785511625275,3.912023005428146,4.342644157296346
6.231792923176292,5.338540932030128,2.302585092994046,2.3736677451188313,3.713572066704308,3.5823877683647036,4.634728988229636,4.252070772189665,2.5649493574615367,2.6584882350178676,4.143134726391533,4.209108890832133,3.912023005428146,4.043035810196287
6.231137400373402,5.745097474725075,2.302585092994046,2.801541643785562,3.713572066704308,3.6133021736772752,4.634728988229636,4.70614404686905,2.5649493574615367,2.5647340603508924,4.143134726391533,4.121157643680549,3.912023005428146,4.143966802958678
