S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,4.768899707427315,2.302585092994046,2.165017414096698,3.713572066704308,3.641038184724231,4.634728988229636,4.176013161659184,2.5649493574615367,2.6250501576385417,4.143134726391533,4.06858387900578,3.912023005428146,4.258479136332444
6.2324480165505225,5.29310265804052,2.302585092994046,2.6622541649024516,3.713572066704308,3.6174270026622746,4.634728988229636,4.68107275920772,2.5649493574615367,2.6156968383329526,4.143134726391533,4.077245168417185,3.912023005428146,4.036918274413062
6.2324480165505225,5.327400616656398,2.302585092994046,3.0444778689527836,3.713572066704308,3.4954654363068847,4.634728988229636,4.153414727147195,2.5649493574615367,2.642825613442226,4.143134726391533,4.042611259864434,3.912023005428146,4.197618439561993
6.2324480165505225,5.818437010518378,2.302585092994046,2.716141266663434,3.713572066704308,3.495842288099482,4.634728988229636,4.233650706584502,2.5649493574615367,2.5857794187514407,4.143134726391533,4.162939364032352,3.912023005428146,4.003244867429181
6.2324480165505225,5.107758575026435,2.302585092994046,2.48803646756393,3.713572066704308,3.532125021370751,4.634728988229636,4.030302892622067,2.5649493574615367,2.5186102597154525,4.143134726391533,4.087941671099583,3.912023005428146,4.138677730297218
6.2324480165505225,5.059487742380824,2.302585092994046,2.415305138346633,3.713572066704308,3.5600731695728114,4.634728988229636,3.916295427714526,2.5649493574615367,2.4899090031780475,4.143134726391533,4.205840993981607,3.912023005428146,3.9944525983896324
6.2324480165505225,5.792872137304773,2.302585092994046,2.7046445599123587,3.713572066704308,3.636076863823279,4.634728988229636,4.347809687219224,2.5649493574615367,2.7331237114849802,4.143134726391533,4.127285712380583,3.912023005428146,3.949439974277944
6.2324480165505225,5.5108880165064225,2.302585092994046,2.2093181873912733,3.713572066704308,3.6331362068975572,4.634728988229636,4.344477280904533,2.5649493574615367,2.49818644628986,4.143134726391533,4.151381638349611,3.912023005428146,3.945491789100942
6.2324480165505225,6.087838533257253,2.302585092994046,2.0965973169506977,3.713572066704308,3.628725018846699,4.634728988229636,4.455929143071506,2.5649493574615367,2.55529321172978,4.143134726391533,4.076468177905207,3.912023005428146,3.8783546614140842
