S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.506808720019885,2.302585092994046,2.552534798243865,3.713572066704308,3.577778826202894,4.634728988229636,4.6757646677842875,2.5649493574615367,2.5950637541210217,4.143134726391533,4.078120285520018,3.912023005428146,4.348826739912071
6.230481447578482,5.844277077132034,2.302585092994046,2.6179434797974572,3.713572066704308,3.5645737999754497,4.634728988229636,4.656135573931562,2.5649493574615367,2.587709566388188,4.143134726391533,4.136218715619366,3.912023005428146,4.1099617202612935
6.230700146321836,4.832259556766703,2.302585092994046,2.1534890156038857,3.713572066704308,3.666979905728559,4.634728988229636,4.469472236270961,2.5649493574615367,2.5803627579199824,4.143134726391533,4.106896727298561,3.912023005428146,4.346327671810511
6.230918797246507,4.8194440954568885,2.302585092994046,2.647009080506762,3.713572066704308,3.6601196219159973,4.634728988229636,4.6591544918008205,2.5649493574615367,2.607358789782526,4.143134726391533,4.1354158456795025,3.912023005428146,4.01946683157967
6.231137400373402,4.730686009465613,2.302585092994046,2.8334228012207694,3.713572066704308,3.6794322013119625,4.634728988229636,4.525354159184526,2.5649493574615367,2.6978991145606552,4.143134726391533,4.036232510453708,3.912023005428146,3.9612646142064634
6.231355955723415,3.9492416030732302,2.302585092994046,1.677956683602671,3.713572066704308,3.5693283851571977,4.634728988229636,4.211122708820873,2.5649493574615367,2.693337088584957,4.143134726391533,4.1221049103508545,3.912023005428146,4.3472158552486855
6.231574463317423,4.551878077474417,2.302585092994046,2.5171147304379837,3.713572066704308,3.553290822022243,4.634728988229636,4.503480851717048,2.5649493574615367,2.564810338710637,4.143134726391533,4.149155455607648,3.912023005428146,3.99428096637208
6.231792923176292,5.148850670343135,2.302585092994046,1.9911729329894534,3.713572066704308,3.6140116188555287,4.634728988229636,4.093437474958098,2.5649493574615367,2.6801572921749934,4.143134726391533,4.111281565540486,3.912023005428146,4.1591152637495465
6.232011335320876,5.870351987063691,2.302585092994046,2.6543997957486614,3.713572066704308,3.6144108878993735,4.634728988229636,3.8747447657538614,2.5649493574615367,2.6071627046497556,4.143134726391533,4.223448371723481,3.912023005428146,4.258359902692207
6.232229699772011,5.248461839128601,2.302585092994046,2.3564606047174537,3.713572066704308,3.590661940977584,4.634728988229636,4.419737469506329,2.5649493574615367,2.6170896291368586,4.143134726391533,4.165331044088558,3.912023005428146,4.018167771980571
6.2324480165505225,4.978743938109422,2.302585092994046,2.2502325210873106,3.713572066704308,3.631041386673342,4.634728988229636,4.05954864716696,2.5649493574615367,2.576752482272504,4.143134726391533,4.13952355251074,3.912023005428146,4.001779001669402
