S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.197205800020182,2.302585092994046,2.8234255561593664,3.713572066704308,3.602666712067666,4.634728988229636,4.116826537413907,2.5649493574615367,2.70904955438066,4.143134726391533,4.190928890703112,3.912023005428146,4.056817354048412
6.2324480165505225,5.986907937234815,2.302585092994046,2.149130164427005,3.713572066704308,3.6022463003752176,4.634728988229636,4.428624447874512,2.5649493574615367,2.5573883297442555,4.143134726391533,4.072750969474259,3.912023005428146,4.0987310665104575
6.2324480165505225,5.619310013871945,2.302585092994046,2.5676733922873307,3.713572066704308,3.580815084919051,4.634728988229636,4.302608279976087,2.5649493574615367,2.575333015795509,4.143134726391533,4.139067065002293,3.912023005428146,3.9768091400452863
6.2324480165505225,4.832555176468732,2.302585092994046,2.7146946915053927,3.713572066704308,3.600730296610195,4.634728988229636,4.395242982826448,2.5649493574615367,2.4895058364022233,4.143134726391533,4.111995567236525,3.912023005428146,4.07429826785144
6.2324480165505225,5.3957923951406705,2.302585092994046,2.6104379645515396,3.713572066704308,3.6229434166172876,4.634728988229636,4.599681823769631,2.5649493574615367,2.665982849228117,4.143134726391533,4.130902194920767,3.912023005428146,4.109444801069834
6.2324480165505225,4.940004431896127,2.302585092994046,2.023930236283438,3.713572066704308,3.615159183190674,4.634728988229636,4.342979777265918,2.5649493574615367,2.6699446805437024,4.143134726391533,4.162666276222499,3.912023005428146,4.271589325616183
6.2324480165505225,5.334577213661022,2.302585092994046,2.2580768812491905,3.713572066704308,3.643782124360184,4.634728988229636,4.54920875408687,2.5649493574615367,2.56986663613523,4.143134726391533,4.116343214238307,3.912023005428146,4.27762611174555
6.2324480165505225,5.8153610083494485,2.302585092994046,2.353245591558173,3.713572066704308,3.5616438002932074,4.634728988229636,4.37539858642619,2.5649493574615367,2.5186762368787132,4.143134726391533,4.156726169899103,3.912023005428146,4.173586635196647
6.2324480165505225,5.579715898817736,2.302585092994046,2.205318368022284,3.713572066704308,3.5931057668073842,4.634728988229636,3.8730193828846535,2.5649493574615367,2.516719887497179,4.143134726391533,4.086912755330042,3.912023005428146,4.110518296930568
6.2324480165505225,4.918167243814549,2.302585092994046,2.3236721422383058,3.713572066704308,3.5722537725372527,4.634728988229636,4.171572080176038,2.5649493574615367,2.5495695019326106,4.143134726391533,4.081130794027593,3.912023005428146,4.102764735690934
6.2324480165505225,5.836287641619644,2.302585092994046,2.3657905904068395,3.713572066704308,3.6520184265040885,4.634728988229636,4.658557869979997,2.5649493574615367,2.6141316988955525,4.143134726391533,4.10791217881541,3.912023005428146,4.038035405344119
6.231792923176292,5.648426176039715,2.302585092994046,2.1300891889061924,3.713572066704308,3.5874941046946316,4.634728988229636,4.036203529038825,2.5649493574615367,2.619282859206371,4.143134726391533,4.0933932511299895,3.912023005428146,4.051293244270891
