S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.145395250214219,2.302585092994046,2.782974687811171,3.713572066704308,3.526214111455169,4.634728988229636,4.223909314763839,2.5649493574615367,2.6384147922770027,4.143134726391533,4.164108065638025,3.912023005428146,4.127750508119744
6.2324480165505225,4.798490970120304,2.302585092994046,2.841359999749752,3.713572066704308,3.5751939234729195,4.634728988229636,4.424265080385497,2.5649493574615367,2.5878630594170695,4.143134726391533,4.087236072876806,3.912023005428146,4.233127532267172
6.2324480165505225,5.023833785463709,2.302585092994046,2.060530363734386,3.713572066704308,3.553754788815384,4.634728988229636,4.2942622627937865,2.5649493574615367,2.56712965740294,4.143134726391533,4.0950924293837945,3.912023005428146,4.030431106534721
6.2324480165505225,5.027283148806488,2.302585092994046,3.0792342718647188,3.713572066704308,3.576482760881467,4.634728988229636,3.8983302488311757,2.5649493574615367,2.5857584869178045,4.143134726391533,4.1723077020356305,3.912023005428146,4.235703413778298
6.2324480165505225,5.724009143463862,2.302585092994046,1.833256522659907,3.713572066704308,3.6364800749216206,4.634728988229636,4.472462489195248,2.5649493574615367,2.615767789711821,4.143134726391533,4.10468536232921,3.912023005428146,4.24694769330036
6.2324480165505225,4.657883376359062,2.302585092994046,2.481168389562649,3.713572066704308,3.5251977139114143,4.634728988229636,4.324903909092855,2.5649493574615367,2.5737068976552995,4.143134726391533,4.041840808051403,3.912023005428146,4.22486701684981
6.2324480165505225,5.457882668203287,2.302585092994046,2.4570228860571186,3.713572066704308,3.574786910244129,4.634728988229636,4.592021418578694,2.5649493574615367,2.638943051682051,4.143134726391533,4.025652535721733,3.912023005428146,3.9027830902254133
6.2324480165505225,5.096076203773294,2.302585092994046,2.1924191838615283,3.713572066704308,3.6465164416395486,4.634728988229636,4.504830960476718,2.5649493574615367,2.674808398211487,4.143134726391533,4.126441680128023,3.912023005428146,4.186262386679389
6.2324480165505225,5.031082699713456,2.302585092994046,1.9633208500285495,3.713572066704308,3.500001310628959,4.634728988229636,4.539783471384006,2.5649493574615367,2.4802571597717002,4.143134726391533,4.119700784582135,3.912023005428146,4.110412374822761
6.2324480165505225,5.1928519361264875,2.302585092994046,1.970614605889576,3.713572066704308,3.6142964601733336,4.634728988229636,4.530517984244711,2.5649493574615367,2.5916061134875967,4.143134726391533,4.077781701611169,3.912023005428146,4.208006609345178
6.2324480165505225,4.838692784911032,2.302585092994046,3.0779084037583684,3.713572066704308,3.5598415099568173,4.634728988229636,4.252983295956214,2.5649493574615367,2.611550514665625,4.143134726391533,4.041971845404075,3.912023005428146,4.042596051023038
6.231792923176292,5.2139438412252925,2.302585092994046,2.4601543960712853,3.713572066704308,3.5773364896798783,4.634728988229636,4.67167367126598,2.5649493574615367,2.6276284330077138,4.143134726391533,4.136555402624646,3.912023005428146,4.147986295663681
6.231137400373402,5.6527882254406006,2.302585092994046,2.431199319277761,3.713572066704308,3.482225299498698,4.634728988229636,4.446250951869179,2.5649493574615367,2.555858214034704,4.143134726391533,4.115313210982914,3.912023005428146,3.9903102785221494
6.230481447578482,5.283697923835157,2.302585092994046,2.693952412364636,3.713572066704308,3.5551810233892707,4.634728988229636,4.1457332477871525,2.5649493574615367,2.554206006290909,4.143134726391533,4.153700299859435,3.912023005428146,4.056639932880163
6.230700146321836,5.022611724053923,2.302585092994046,2.436985258099123,3.713572066704308,3.661061886689952,4.634728988229636,4.534004118228927,2.5649493574615367,2.6029386014328786,4.143134726391533,4.058512838387655,3.912023005428146,4.24860935750913
6.230918797246507,4.609937467737895,2.302585092994046,2.1818896151211415,3.713572066704308,3.587889644779275,4.634728988229636,4.249396420538893,2.5649493574615367,2.5299251986584643,4.143134726391533,4.13458700492381,3.912023005428146,4.174358690562798
6.231137400373402,6.169975932660279,2.302585092994046,2.299831886496123,3.713572066704308,3.5268168370443154,4.634728988229636,3.710747527323071,2.5649493574615367,2.499832119706183,4.143134726391533,4.093720823009787,3.912023005428146,3.8329267426926545
6.231355955723415,3.664674941616868,2.302585092994046,2.8518506934991232,3.713572066704308,3.5342471516206486,4.634728988229636,4.410406718688559,2.5649493574615367,2.6540743453394677,4.143134726391533,4.119862817113779,3.912023005428146,3.8854710846046467
6.231574463317423,5.197592319949108,2.302585092994046,2.2283091123907055,3.713572066704308,3.552993447144385,4.634728988229636,4.578970912316798,2.5649493574615367,2.547525869086735,4.143134726391533,4.085371123153567,3.912023005428146,3.9928811282102803
6.231792923176292,5.540345628316235,2.302585092994046,2.318788034716817,3.713572066704308,3.6520337795253655,4.634728988229636,4.372535121254921,2.5649493574615367,2.570624330501445,4.143134726391533,4.110588225305408,3.912023005428146,4.128906084615832
6.232011335320876,5.007435879218503,2.302585092994046,2.1567386267490924,3.713572066704308,3.6412898845221693,4.634728988229636,4.71133420297204,2.5649493574615367,2.495268893188675,4.143134726391533,4.150926044750766,3.912023005428146,4.073223722048359
6.232229699772011,5.506190605484878,2.302585092994046,2.1895046494693764,3.713572066704308,3.5591268223356853,4.634728988229636,4.181072853857628,2.5649493574615367,2.6343251856850847,4.143134726391533,4.082267682437487,3.912023005428146,3.949263624727727
6.2324480165505225,5.102163731684946,2.302585092994046,2.2258835488388535,3.713572066704308,3.602403106612662,4.634728988229636,4.456809768121877,2.5649493574615367,2.6890167059395984,4.143134726391533,4.121059028762117,3.912023005428146,3.8141677936808103
