S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.097352573267276,2.302585092994046,2.468947179605954,3.713572066704308,3.556849660814088,4.634728988229636,4.579246225122158,2.5649493574615367,2.6129723477634696,4.143134726391533,4.153910778729686,3.912023005428146,4.016761158275722
6.2324480165505225,5.2484758438328605,2.302585092994046,1.4443194072832868,3.713572066704308,3.6204830011981297,4.634728988229636,4.397938654310409,2.5649493574615367,2.5827478354355917,4.143134726391533,4.110184191390281,3.912023005428146,3.9267440970601033
6.2324480165505225,4.6178216687460845,2.302585092994046,2.0629623048392904,3.713572066704308,3.5639650429223315,4.634728988229636,4.49178894385945,2.5649493574615367,2.551269957501379,4.143134726391533,4.108000179582082,3.912023005428146,4.189830776437712
6.2324480165505225,5.622749814127624,2.302585092994046,2.2447877928000772,3.713572066704308,3.677781227116045,4.634728988229636,4.42331288755398,2.5649493574615367,2.5301741001432467,4.143134726391533,4.113883661023959,3.912023005428146,4.01801754649276
6.2324480165505225,5.136715524633978,2.302585092994046,2.4722270690996653,3.713572066704308,3.6456274607732633,4.634728988229636,4.362505507526856,2.5649493574615367,2.4999681151998554,4.143134726391533,4.116725079455367,3.912023005428146,4.357206859885948
6.2324480165505225,4.730460816149861,2.302585092994046,2.145398152412592,3.713572066704308,3.5783580180455656,4.634728988229636,4.40193844603751,2.5649493574615367,2.6441578259584744,4.143134726391533,4.109456318386965,3.912023005428146,3.9463911353929455
6.2324480165505225,5.188024491929992,2.302585092994046,2.390558761679357,3.713572066704308,3.67498724667568,4.634728988229636,4.355742921253259,2.5649493574615367,2.657439156788395,4.143134726391533,4.07676931956067,3.912023005428146,4.33704202552878
6.2324480165505225,5.198953452622299,2.302585092994046,2.5188005293370885,3.713572066704308,3.605654032253169,4.634728988229636,4.436743191935585,2.5649493574615367,2.506584289245656,4.143134726391533,4.095116403987691,3.912023005428146,3.909460457951485
6.2324480165505225,4.8083581884945055,2.302585092994046,1.9377616980587313,3.713572066704308,3.6414129716869788,4.634728988229636,4.662847662804123,2.5649493574615367,2.5373835438250545,4.143134726391533,4.121157526066558,3.912023005428146,4.249072045730434
6.2324480165505225,5.062203741925091,2.302585092994046,2.7213908485407146,3.713572066704308,3.590277538543224,4.634728988229636,4.563704742158744,2.5649493574615367,2.602894586699496,4.143134726391533,4.058628037024467,3.912023005428146,3.9454552875124844
6.2324480165505225,4.873773872540264,2.302585092994046,2.0817875884907315,3.713572066704308,3.5136171559331952,4.634728988229636,4.583803147879546,2.5649493574615367,2.6308767017630177,4.143134726391533,4.035050936937509,3.912023005428146,4.122612806300728
6.231792923176292,5.013465151080141,2.302585092994046,2.742363069470188,3.713572066704308,3.596631891638909,4.634728988229636,3.8636741440695164,2.5649493574615367,2.5860856694130048,4.143134726391533,4.196819017289987,3.912023005428146,4.022783599019251
6.231137400373402,5.262004523684448,2.302585092994046,2.974339290735222,3.713572066704308,3.616936215428397,4.634728988229636,4.463109131723054,2.5649493574615367,2.665840318038806,4.143134726391533,4.089152299983349,3.912023005428146,4.033547123934746
6.230481447578482,4.553287700795649,2.302585092994046,3.0950559483137194,3.713572066704308,3.638483522309906,4.634728988229636,4.560467437609556,2.5649493574615367,2.6649762010047926,4.143134726391533,4.176773688615789,3.912023005428146,3.995372487535492
6.230700146321836,5.356608558426129,2.302585092994046,2.364531806260464,3.713572066704308,3.5438279159374266,4.634728988229636,4.347650854404201,2.5649493574615367,2.6492228650036114,4.143134726391533,4.042705642632054,3.912023005428146,4.20921364961061
6.230918797246507,5.115750786564235,2.302585092994046,2.35463742422567,3.713572066704308,3.637269140926858,4.634728988229636,4.387437651183031,2.5649493574615367,2.521484560449262,4.143134726391533,4.10524019132658,3.912023005428146,4.359402969631526
6.231137400373402,4.538134371656204,2.302585092994046,2.7191024350869424,3.713572066704308,3.555689389530879,4.634728988229636,4.323009604909001,2.5649493574615367,2.5367541020376247,4.143134726391533,4.075440714105422,3.912023005428146,4.129304071003554
6.231355955723415,5.225892749224832,2.302585092994046,1.9997872878670047,3.713572066704308,3.5912479062911955,4.634728988229636,4.267584512690774,2.5649493574615367,2.6651659578254705,4.143134726391533,4.058528169199456,3.912023005428146,4.061361533881648
6.231574463317423,5.69367710541568,2.302585092994046,2.2925382913334955,3.713572066704308,3.567876772030325,4.634728988229636,4.732526483734573,2.5649493574615367,2.664565528206046,4.143134726391533,4.141923855917196,3.912023005428146,4.172647063774746
6.231792923176292,5.6364269178108115,2.302585092994046,2.814470243537065,3.713572066704308,3.589239009623314,4.634728988229636,4.401573035806049,2.5649493574615367,2.696331604961088,4.143134726391533,4.070256835348892,3.912023005428146,3.885422693478443
6.232011335320876,5.01645626252989,2.302585092994046,3.1051615006146394,3.713572066704308,3.6317773991686852,4.634728988229636,4.951264274655977,2.5649493574615367,2.5061038555883024,4.143134726391533,4.135744121775248,3.912023005428146,4.191029907207825
6.232229699772011,4.741779253798093,2.302585092994046,2.25523654151785,3.713572066704308,3.555790645583722,4.634728988229636,4.2709664297489525,2.5649493574615367,2.568965320121689,4.143134726391533,4.095200498435099,3.912023005428146,4.128854863146773
