S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.604633478059684,2.302585092994046,2.1025983364918828,3.713572066704308,3.536621990959304,4.634728988229636,4.380882359830058,2.5649493574615367,2.658792467639211,4.143134726391533,4.072159385333873,3.912023005428146,4.183497399187259
6.230481447578482,5.534551687616283,2.302585092994046,2.3924144089688832,3.713572066704308,3.548882518176608,4.634728988229636,4.518801575303287,2.5649493574615367,2.6634706820063627,4.143134726391533,4.132933259514613,3.912023005428146,4.265064344340538
6.230700146321836,4.939088726364835,2.302585092994046,2.2367898925517573,3.713572066704308,3.5265582106162316,4.634728988229636,4.721444058533582,2.5649493574615367,2.581728672771443,4.143134726391533,4.111801254753131,3.912023005428146,4.251194002387502
6.230918797246507,5.567781729366017,2.302585092994046,1.807866798252121,3.713572066704308,3.5850593141609197,4.634728988229636,3.9457488864290062,2.5649493574615367,2.4905103404774134,4.143134726391533,4.173174178824454,3.912023005428146,4.324246331812777
6.231137400373402,5.166391591179991,2.302585092994046,2.2075553773096614,3.713572066704308,3.513335558393177,4.634728988229636,4.435881569550651,2.5649493574615367,2.5695233097529258,4.143134726391533,4.069802414345214,3.912023005428146,3.968781914198711
6.231355955723415,5.603411891284061,2.302585092994046,2.237987057566083,3.713572066704308,3.6277825897063365,4.634728988229636,4.235089198163255,2.5649493574615367,2.5855721952465087,4.143134726391533,4.139398656471069,3.912023005428146,4.043096518028121
6.231574463317423,4.8283094452645035,2.302585092994046,2.277830023921428,3.713572066704308,3.5723702956837102,4.634728988229636,4.303461734101141,2.5649493574615367,2.5587505466330054,4.143134726391533,4.138896294516193,3.912023005428146,4.282942199113792
6.231792923176292,4.661977071235829,2.302585092994046,2.5360871393332096,3.713572066704308,3.678989648851117,4.634728988229636,4.563253778431483,2.5649493574615367,2.6751659454121834,4.143134726391533,4.118377181178121,3.912023005428146,4.340817624418654
6.232011335320876,5.0166140700128095,2.302585092994046,2.197240804688105,3.713572066704308,3.595897031070383,4.634728988229636,4.313672565228597,2.5649493574615367,2.6736202347728693,4.143134726391533,4.029729157515033,3.912023005428146,4.188445162890808
6.232229699772011,5.657533199510647,2.302585092994046,2.645961072865325,3.713572066704308,3.633442080559085,4.634728988229636,4.459355696500793,2.5649493574615367,2.621494190986695,4.143134726391533,4.096671690375413,3.912023005428146,4.211362136826864
6.2324480165505225,3.8425408387970723,2.302585092994046,2.6540283041297617,3.713572066704308,3.5920280336612067,4.634728988229636,3.9350095576010857,2.5649493574615367,2.5183866906157184,4.143134726391533,4.100146809975894,3.912023005428146,4.058570585101404
