S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.151099530620846,2.302585092994046,2.7094853678561206,3.713572066704308,3.6013031056351505,4.634728988229636,4.272697153881991,2.5649493574615367,2.593039553359938,4.143134726391533,4.133152533554133,3.912023005428146,4.230634414036641
6.2324480165505225,5.193706006615292,2.302585092994046,2.7929073328588916,3.713572066704308,3.6266500529904167,4.634728988229636,4.379147659238325,2.5649493574615367,2.5798732213986795,4.143134726391533,4.101431724863436,3.912023005428146,4.07024090507581
6.2324480165505225,5.929403904605766,2.302585092994046,2.3390812512609105,3.713572066704308,3.6819482981571214,4.634728988229636,4.480315928525914,2.5649493574615367,2.7183265712840803,4.143134726391533,4.058555729867527,3.912023005428146,4.201351606004661
6.2324480165505225,4.837344587677188,2.302585092994046,2.8761407829795083,3.713572066704308,3.6418140697329067,4.634728988229636,4.285594614902104,2.5649493574615367,2.4894932133890517,4.143134726391533,4.129856992733766,3.912023005428146,4.0243052058312925
6.2324480165505225,4.949680209796082,2.302585092994046,1.8643611349441662,3.713572066704308,3.5849602948714763,4.634728988229636,4.386387689630803,2.5649493574615367,2.630422431716479,4.143134726391533,4.096944806321656,3.912023005428146,4.088982796724622
6.2324480165505225,4.992130514578571,2.302585092994046,2.9308996587882223,3.713572066704308,3.704418445237843,4.634728988229636,4.4804080553099705,2.5649493574615367,2.7104163916471453,4.143134726391533,4.135420525512704,3.912023005428146,4.119254598120326
6.2324480165505225,5.8838344552625585,2.302585092994046,2.597331561655157,3.713572066704308,3.6037842828579043,4.634728988229636,4.158494643230138,2.5649493574615367,2.5831216769587133,4.143134726391533,4.086417830873016,3.912023005428146,4.081292145040707
6.2324480165505225,5.308637470488384,2.302585092994046,2.659381358146975,3.713572066704308,3.5541226575118947,4.634728988229636,4.348846989315959,2.5649493574615367,2.606185321611266,4.143134726391533,4.122296741222283,3.912023005428146,4.040259192241093
6.2324480165505225,5.236346870555973,2.302585092994046,2.257377684520542,3.713572066704308,3.6537852134266835,4.634728988229636,4.238771000903335,2.5649493574615367,2.658717081234077,4.143134726391533,4.132101560711288,3.912023005428146,3.900191810386522
