S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.879798894444191,2.302585092994046,2.8682387917854077,3.713572066704308,3.598933486679658,4.634728988229636,4.060036653190414,2.5649493574615367,2.5619853803999497,4.143134726391533,4.047258287895935,3.912023005428146,4.072924537105706
6.230481447578482,5.490084418916757,2.302585092994046,3.0409022426937997,3.713572066704308,3.583081463319465,4.634728988229636,4.373533708931863,2.5649493574615367,2.681601355005071,4.143134726391533,4.067420135486104,3.912023005428146,4.0639281173816375
6.230700146321836,5.604243669261417,2.302585092994046,2.386747365873445,3.713572066704308,3.6352559487416927,4.634728988229636,4.753114244406045,2.5649493574615367,2.5238951992783605,4.143134726391533,4.053823884253066,3.912023005428146,4.070604605851919
6.230918797246507,5.578768207668762,2.302585092994046,2.448433820028483,3.713572066704308,3.5978141656135914,4.634728988229636,3.781173866383511,2.5649493574615367,2.683314052068244,4.143134726391533,4.114800608557211,3.912023005428146,4.318360114504974
6.231137400373402,4.6252875949766645,2.302585092994046,2.7974760563946908,3.713572066704308,3.62789077636196,4.634728988229636,4.323624570899786,2.5649493574615367,2.632940354587007,4.143134726391533,4.142383705746355,3.912023005428146,4.31341238919374
6.231355955723415,4.814732469688878,2.302585092994046,2.1100342294635386,3.713572066704308,3.521557696234841,4.634728988229636,4.072299501324194,2.5649493574615367,2.61872576503555,4.143134726391533,4.067301034385884,3.912023005428146,4.290399527814165
6.231574463317423,5.191077922433201,2.302585092994046,2.0806865996191792,3.713572066704308,3.6189008143672905,4.634728988229636,4.4894638221856535,2.5649493574615367,2.680429499394967,4.143134726391533,4.0716306625611685,3.912023005428146,4.2458926794454594
6.231792923176292,6.0892053707347875,2.302585092994046,2.1726001045387973,3.713572066704308,3.658741604009946,4.634728988229636,4.64751371013573,2.5649493574615367,2.4879159084234006,4.143134726391533,4.156555597991283,3.912023005428146,3.9291253039264724
6.232011335320876,5.922420045284909,2.302585092994046,2.440107109644276,3.713572066704308,3.6493508568124264,4.634728988229636,4.546714348904662,2.5649493574615367,2.579477811649708,4.143134726391533,4.081784750278279,3.912023005428146,4.386436128233913
6.232229699772011,4.852769693510947,2.302585092994046,1.9477977485883304,3.713572066704308,3.623519470491328,4.634728988229636,4.283319665465546,2.5649493574615367,2.548945687802403,4.143134726391533,4.090841483699086,3.912023005428146,4.159814583083104
6.2324480165505225,5.718184003305744,2.302585092994046,3.0955272997712813,3.713572066704308,3.6175601019291093,4.634728988229636,4.600460862288177,2.5649493574615367,2.5700684600624397,4.143134726391533,4.186004710858754,3.912023005428146,4.115330036615143
