S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,6.070685794650001,2.302585092994046,2.560310721710173,3.713572066704308,3.485728926780593,4.634728988229636,4.744122809105883,2.5649493574615367,2.6958086883377197,4.143134726391533,4.0834741645706965,3.912023005428146,4.11462063485375
6.2324480165505225,5.739799591870101,2.302585092994046,2.5074957404711187,3.713572066704308,3.5609436286320086,4.634728988229636,4.1239017425146045,2.5649493574615367,2.5257942238804154,4.143134726391533,4.120551206462322,3.912023005428146,4.09999556875935
6.2324480165505225,5.403072044012836,2.302585092994046,2.1452115952603914,3.713572066704308,3.6002339370537486,4.634728988229636,4.573501222045982,2.5649493574615367,2.67835900998921,4.143134726391533,4.167478170457233,3.912023005428146,4.170248924947742
6.2324480165505225,5.412823012679483,2.302585092994046,2.561199006309917,3.713572066704308,3.528636619972242,4.634728988229636,4.3469305911402,2.5649493574615367,2.6522733216632597,4.143134726391533,4.155863775349776,3.912023005428146,4.0532501093974815
6.2324480165505225,5.1784066589811575,2.302585092994046,2.604451340034477,3.713572066704308,3.618047433083199,4.634728988229636,4.609154289058809,2.5649493574615367,2.5414108698511675,4.143134726391533,4.070964983119883,3.912023005428146,4.3937162016740485
6.2324480165505225,5.665321747897384,2.302585092994046,2.449984595463172,3.713572066704308,3.5917162886508995,4.634728988229636,4.450303020519666,2.5649493574615367,2.616053620759638,4.143134726391533,4.148327489382582,3.912023005428146,4.132638293918068
6.2324480165505225,5.542307696692075,2.302585092994046,2.604967358777753,3.713572066704308,3.6375413913257213,4.634728988229636,4.703809308356913,2.5649493574615367,2.631800904955592,4.143134726391533,4.112947853408837,3.912023005428146,4.173120595402415
6.2324480165505225,5.2757793602613345,2.302585092994046,2.63478663346938,3.713572066704308,3.542748544725265,4.634728988229636,4.071807991814217,2.5649493574615367,2.6405231679135808,4.143134726391533,4.080758628022988,3.912023005428146,4.298061157953833
6.2324480165505225,5.899553481810846,2.302585092994046,2.739807609171504,3.713572066704308,3.639468882643097,4.634728988229636,3.96968351667948,2.5649493574615367,2.6010699034030256,4.143134726391533,4.105799360019744,3.912023005428146,4.148834592835132
6.2324480165505225,5.924010297044558,2.302585092994046,3.1927329220723717,3.713572066704308,3.545478961765889,4.634728988229636,4.216894095412759,2.5649493574615367,2.584608837176136,4.143134726391533,4.145196233424268,3.912023005428146,4.312310389890451
6.2324480165505225,5.121050438722798,2.302585092994046,2.4309330398063578,3.713572066704308,3.559017640344057,4.634728988229636,4.469911483003414,2.5649493574615367,2.687227577581184,4.143134726391533,4.132799505766667,3.912023005428146,4.143014226103131
6.231792923176292,6.009063038498067,2.302585092994046,2.3642645131181355,3.713572066704308,3.589498979150084,4.634728988229636,3.5880641197698235,2.5649493574615367,2.5977943371154053,4.143134726391533,4.110699434467497,3.912023005428146,3.9432125468166195
6.231137400373402,5.551268554831941,2.302585092994046,2.221882518959325,3.713572066704308,3.6620588415725592,4.634728988229636,4.5980533522399,2.5649493574615367,2.6195475180001604,4.143134726391533,4.089380670517428,3.912023005428146,4.33201170481283
6.230481447578482,4.167041217317912,2.302585092994046,2.245254126429372,3.713572066704308,3.5997703866665773,4.634728988229636,4.205680486662174,2.5649493574615367,2.539278555813895,4.143134726391533,4.066134269210807,3.912023005428146,4.037863098919484
6.230700146321836,5.899403518396838,2.302585092994046,2.6141624156809504,3.713572066704308,3.6276300532690735,4.634728988229636,4.473229022276306,2.5649493574615367,2.6385435277001985,4.143134726391533,4.100901066799006,3.912023005428146,4.271694638288621
6.230918797246507,5.508339729326413,2.302585092994046,2.700188196973796,3.713572066704308,3.578195978008153,4.634728988229636,4.782204266261257,2.5649493574615367,2.576712321405069,4.143134726391533,4.083491825854922,3.912023005428146,4.0977761824147505
6.231137400373402,5.137372168742727,2.302585092994046,2.0568886057626,3.713572066704308,3.6030020298981467,4.634728988229636,4.40285835756148,2.5649493574615367,2.697628865722031,4.143134726391533,4.156219305639172,3.912023005428146,4.166549153268963
6.231355955723415,5.407295089982961,2.302585092994046,1.7416034496149573,3.713572066704308,3.5863120439813936,4.634728988229636,4.60277844191515,2.5649493574615367,2.6417936736654433,4.143134726391533,4.15393008498491,3.912023005428146,4.066409853350867
6.231574463317423,4.0083621096559625,2.302585092994046,2.566458480964074,3.713572066704308,3.6171848764561245,4.634728988229636,4.17721792847971,2.5649493574615367,2.5930662991286,4.143134726391533,4.1282269868435995,3.912023005428146,4.030692167784905
6.231792923176292,5.389512452678137,2.302585092994046,2.7173668897592154,3.713572066704308,3.6270107381587575,4.634728988229636,4.365818101549437,2.5649493574615367,2.5836828568064782,4.143134726391533,4.106625892177966,3.912023005428146,4.012753830296563
6.232011335320876,5.898059124706523,2.302585092994046,2.6474171109729143,3.713572066704308,3.615341152505143,4.634728988229636,4.550081447517908,2.5649493574615367,2.5914422840334943,4.143134726391533,4.077879798235968,3.912023005428146,4.148646422423799
6.232229699772011,5.001410160812885,2.302585092994046,1.8827558560309823,3.713572066704308,3.5961960489331863,4.634728988229636,4.491664230381872,2.5649493574615367,2.607568369238229,4.143134726391533,4.084760373681488,3.912023005428146,3.9916854842539435
6.2324480165505225,4.719700360601274,2.302585092994046,2.3781894937693595,3.713572066704308,3.566314426748334,4.634728988229636,4.504388270405782,2.5649493574615367,2.5958786202710535,4.143134726391533,4.1203166796278206,3.912023005428146,4.171196336629561
