S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.2324480165505225,5.0984162510363165,2.302585092994046,2.0186960891587478,3.713572066704308,3.603015499381906,4.634728988229636,4.545834407440434,2.5649493574615367,2.6032593941788393,4.143134726391533,4.143756257120451,3.912023005428146,3.96362776691429
6.2324480165505225,4.754494667293162,2.302585092994046,2.0992832823414402,3.713572066704308,3.5903854094035,4.634728988229636,4.352665161303304,2.5649493574615367,2.5289387430153005,4.143134726391533,4.035236097540739,3.912023005428146,3.9564748745313376
6.2324480165505225,5.881581045161002,2.302585092994046,3.1227446812032915,3.713572066704308,3.6235519278458423,4.634728988229636,3.994803151941054,2.5649493574615367,2.5877443730812835,4.143134726391533,4.14923533735309,3.912023005428146,3.918291450619327
6.2324480165505225,5.360084217777489,2.302585092994046,2.150539835534267,3.713572066704308,3.6125506284997013,4.634728988229636,4.66648864425415,2.5649493574615367,2.5709919011854714,4.143134726391533,4.1550292249711935,3.912023005428146,4.275280997453147
6.2324480165505225,5.222286988911418,2.302585092994046,2.608795674326498,3.713572066704308,3.5474471522454407,4.634728988229636,4.226098097248745,2.5649493574615367,2.592439899919217,4.143134726391533,4.1296913418123244,3.912023005428146,4.172054756741921
6.2324480165505225,5.609535937460757,2.302585092994046,2.424160795009722,3.713572066704308,3.5734814881691612,4.634728988229636,4.107883975717344,2.5649493574615367,2.5381713732995776,4.143134726391533,4.155182584277885,3.912023005428146,4.228741603413601
6.2324480165505225,4.324203961004347,2.302585092994046,2.6130302421826124,3.713572066704308,3.605815334409606,4.634728988229636,4.312658123015224,2.5649493574615367,2.619818224975655,4.143134726391533,4.112731437568277,3.912023005428146,4.0592844165719875
6.2324480165505225,4.745877042827961,2.302585092994046,2.0279158487318614,3.713572066704308,3.544722000320562,4.634728988229636,4.434504781935804,2.5649493574615367,2.5968894129564655,4.143134726391533,4.080845304160254,3.912023005428146,4.313234952460607
6.2324480165505225,5.111580217600423,2.302585092994046,2.6281890332539417,3.713572066704308,3.657322254561542,4.634728988229636,3.9269078024681665,2.5649493574615367,2.7063022999819246,4.143134726391533,4.1590396441228075,3.912023005428146,4.106669740145801
6.2324480165505225,5.765863778056552,2.302585092994046,1.956563144697114,3.713572066704308,3.6070365596484013,4.634728988229636,4.365288985155822,2.5649493574615367,2.6527333020990724,4.143134726391533,4.097952985388772,3.912023005428146,4.122823784737836
6.2324480165505225,5.628920043055055,2.302585092994046,1.7059001772834435,3.713572066704308,3.6309990459185046,4.634728988229636,4.4090543199109975,2.5649493574615367,2.591108984033569,4.143134726391533,4.108545259912077,3.912023005428146,4.3524640473536
6.231792923176292,5.1875495731815375,2.302585092994046,2.3253619368689518,3.713572066704308,3.562994396602854,4.634728988229636,4.190179775158845,2.5649493574615367,2.5576943130418424,4.143134726391533,4.175282476055995,3.912023005428146,4.086262871483549
6.231137400373402,4.993851730612373,2.302585092994046,2.878525729185952,3.713572066704308,3.644947632805525,4.634728988229636,4.579748796107893,2.5649493574615367,2.5541276816410403,4.143134726391533,4.059015818740231,3.912023005428146,4.048298372753718
6.230481447578482,4.909441349168085,2.302585092994046,2.233105752681186,3.713572066704308,3.5648224473807035,4.634728988229636,4.4210866959333,2.5649493574615367,2.5185480488078764,4.143134726391533,4.055135452668546,3.912023005428146,4.197691534144821
6.230700146321836,4.389597758891113,2.302585092994046,2.1418748436381225,3.713572066704308,3.624817627065034,4.634728988229636,4.324532069307203,2.5649493574615367,2.678773271158061,4.143134726391533,4.142818042842849,3.912023005428146,4.029065773801742
6.230918797246507,5.197173234110209,2.302585092994046,2.3473813294416206,3.713572066704308,3.573634540353287,4.634728988229636,4.33775272588474,2.5649493574615367,2.603944091828202,4.143134726391533,4.115890332801635,3.912023005428146,4.2528431882070015
6.231137400373402,4.482069561331769,2.302585092994046,2.1828529805962034,3.713572066704308,3.58481545094766,4.634728988229636,4.48968510863019,2.5649493574615367,2.6038462091046095,4.143134726391533,4.161909911515565,3.912023005428146,4.158683314096186
6.231355955723415,4.40135775863751,2.302585092994046,2.369927269240052,3.713572066704308,3.582317540812116,4.634728988229636,4.545948687015459,2.5649493574615367,2.6141092325618875,4.143134726391533,4.145675289235816,3.912023005428146,4.067345435866875
6.231574463317423,4.7662534360161946,2.302585092994046,2.4950001867836273,3.713572066704308,3.6879329989687797,4.634728988229636,4.313681656050036,2.5649493574615367,2.607777082717091,4.143134726391533,4.141448285739359,3.912023005428146,3.9717611921008573
6.231792923176292,4.833811188821135,2.302585092994046,2.113117169427664,3.713572066704308,3.684360046158188,4.634728988229636,4.128243068274486,2.5649493574615367,2.5934881384444886,4.143134726391533,4.125069090056806,3.912023005428146,3.9970966595984634
6.232011335320876,4.100319671617129,2.302585092994046,2.613028237444061,3.713572066704308,3.5498088229760647,4.634728988229636,4.226420420806762,2.5649493574615367,2.6476752752782353,4.143134726391533,4.149061112416649,3.912023005428146,4.175712286847614
6.232229699772011,5.445573175830103,2.302585092994046,1.9969075307921678,3.713572066704308,3.553498477904154,4.634728988229636,3.9646230672211344,2.5649493574615367,2.603330485311861,4.143134726391533,4.116577931376114,3.912023005428146,4.162918576380058
