S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.660975713725106,2.302585092994046,2.200767683840831,3.713572066704308,3.5630733109723813,4.634728988229636,4.291956433682239,2.5649493574615367,2.605750624572152,4.143134726391533,4.071381608120859,3.912023005428146,4.1309171744345745
6.230481447578482,5.040515339871472,2.302585092994046,2.2101447607900093,3.713572066704308,3.511918134631144,4.634728988229636,4.56285199413383,2.5649493574615367,2.565222573441055,4.143134726391533,4.097641395470552,3.912023005428146,4.3043624975209696
6.230700146321836,5.4011255609678495,2.302585092994046,2.790692568394464,3.713572066704308,3.596368300668591,4.634728988229636,4.217444655853715,2.5649493574615367,2.5128845505641833,4.143134726391533,4.102886831710775,3.912023005428146,3.998954928724538
6.230918797246507,5.500777008414251,2.302585092994046,2.484322775930637,3.713572066704308,3.612364231723585,4.634728988229636,4.027365236361021,2.5649493574615367,2.6102298125780683,4.143134726391533,4.125377402465104,3.912023005428146,4.267795754168308
6.231137400373402,4.868959499765873,2.302585092994046,2.3062773885073082,3.713572066704308,3.525745137319303,4.634728988229636,4.311214479884431,2.5649493574615367,2.654036896012582,4.143134726391533,4.177855889462128,3.912023005428146,4.123017647336915
6.231355955723415,4.154599373165211,2.302585092994046,2.249818377892255,3.713572066704308,3.5811533480728355,4.634728988229636,4.108831885456961,2.5649493574615367,2.5376965253519637,4.143134726391533,4.10288145889744,3.912023005428146,4.199415394915077
6.231574463317423,4.931575570283374,2.302585092994046,2.451037526320626,3.713572066704308,3.5768133855797712,4.634728988229636,4.364555340414809,2.5649493574615367,2.483544638737191,4.143134726391533,4.046369539091401,3.912023005428146,4.121014674293442
6.231792923176292,4.900266486927955,2.302585092994046,2.133253882902905,3.713572066704308,3.581538559934869,4.634728988229636,4.4065658513988515,2.5649493574615367,2.6496750315302795,4.143134726391533,4.053145061681312,3.912023005428146,4.039134147781944
6.232011335320876,5.701841976955703,2.302585092994046,2.6938717799699563,3.713572066704308,3.5857546274620065,4.634728988229636,4.383590858845072,2.5649493574615367,2.5895454833506912,4.143134726391533,4.111149830059488,3.912023005428146,4.337415460115021
6.232229699772011,5.506841954192801,2.302585092994046,2.6537992523848764,3.713572066704308,3.669684356304138,4.634728988229636,4.5685380139151395,2.5649493574615367,2.6701997168960325,4.143134726391533,4.075982009298576,3.912023005428146,4.119992232308557
6.2324480165505225,5.915622768974786,2.302585092994046,3.19057905512248,3.713572066704308,3.5972187653930408,4.634728988229636,4.031630369029351,2.5649493574615367,2.5932223243524204,4.143134726391533,4.055357372717429,3.912023005428146,4.219689747318309
