S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.963142104653658,2.302585092994046,1.6310620259099626,3.713572066704308,3.6794159195887253,4.634728988229636,4.309434169532403,2.5649493574615367,2.595596167010414,4.143134726391533,4.141603763662211,3.912023005428146,4.084268873479073
6.230481447578482,5.109805144774312,2.302585092994046,2.1049987861077692,3.713572066704308,3.536788916148926,4.634728988229636,4.154008977982106,2.5649493574615367,2.618185904187481,4.143134726391533,4.052705605409627,3.912023005428146,4.198879488221007
6.230700146321836,4.182393418753418,2.302585092994046,2.253852801488311,3.713572066704308,3.6916508741248575,4.634728988229636,3.990137032060512,2.5649493574615367,2.5934620269404305,4.143134726391533,4.14978960951163,3.912023005428146,3.837007208389791
6.230918797246507,4.30055621036103,2.302585092994046,2.8910979354940625,3.713572066704308,3.612237874459432,4.634728988229636,4.557732136295135,2.5649493574615367,2.656984977725318,4.143134726391533,4.0679459491726915,3.912023005428146,4.196744026409737
6.231137400373402,5.682857845533283,2.302585092994046,2.8329367283965707,3.713572066704308,3.5768626125388807,4.634728988229636,4.26931580441171,2.5649493574615367,2.530038543422344,4.143134726391533,4.172054385343514,3.912023005428146,4.12087152076708
6.231355955723415,5.231213236499478,2.302585092994046,2.422490198485391,3.713572066704308,3.628518184429372,4.634728988229636,4.274031365659358,2.5649493574615367,2.6640868096275274,4.143134726391533,4.073778273361494,3.912023005428146,3.9063582851255765
6.231574463317423,5.770720876997732,2.302585092994046,2.9747916327904855,3.713572066704308,3.6092360401259618,4.634728988229636,4.206435404371633,2.5649493574615367,2.6255867482316586,4.143134726391533,4.108076319096299,3.912023005428146,4.047642217091684
6.231792923176292,5.49212831432022,2.302585092994046,2.2679027771868476,3.713572066704308,3.5674251939273396,4.634728988229636,4.418495760721282,2.5649493574615367,2.5560727223176367,4.143134726391533,4.101713730234804,3.912023005428146,4.234897541843223
6.232011335320876,3.781388879052776,2.302585092994046,2.588720299941225,3.713572066704308,3.5411697495138994,4.634728988229636,4.458001330304699,2.5649493574615367,2.414941342116677,4.143134726391533,4.127076823692034,3.912023005428146,4.075233013174441
6.232229699772011,4.730058701119371,2.302585092994046,2.551241887404652,3.713572066704308,3.530213800854047,4.634728988229636,4.439889455610602,2.5649493574615367,2.5861812408737683,4.143134726391533,4.108499849131111,3.912023005428146,3.8889217584230993
6.2324480165505225,5.191523153498815,2.302585092994046,2.1138053501701233,3.713572066704308,3.6812833611327895,4.634728988229636,4.484982062324767,2.5649493574615367,2.611460769087621,4.143134726391533,4.175733350430529,3.912023005428146,4.020424428058372
