S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.758300696233121,2.302585092994046,2.5518652851373425,3.713572066704308,3.6252455701526913,4.634728988229636,4.1605315445266875,2.5649493574615367,2.571814760973022,4.143134726391533,4.153920532407085,3.912023005428146,3.856918564110995
6.230481447578482,5.235438385161968,2.302585092994046,2.2072133745147187,3.713572066704308,3.5934802511650705,4.634728988229636,4.748521505256352,2.5649493574615367,2.548385109675233,4.143134726391533,4.074748248328149,3.912023005428146,4.267468857613875
6.230700146321836,5.002408965097717,2.302585092994046,2.740894579339092,3.713572066704308,3.6586539063857493,4.634728988229636,4.303972224722031,2.5649493574615367,2.6583358657406775,4.143134726391533,4.073723744691941,3.912023005428146,4.186533319579211
6.230918797246507,5.040729769877961,2.302585092994046,2.8339201661926405,3.713572066704308,3.5818267323718582,4.634728988229636,4.415955578802034,2.5649493574615367,2.4851870302303154,4.143134726391533,4.085870495648175,3.912023005428146,4.169169384403003
6.231137400373402,5.032490796270999,2.302585092994046,2.201407505300079,3.713572066704308,3.639237303370849,4.634728988229636,4.404836439088302,2.5649493574615367,2.5242764528078236,4.143134726391533,4.18054182465681,3.912023005428146,4.317802834727297
6.231355955723415,5.019779564050218,2.302585092994046,2.4433040083748425,3.713572066704308,3.6651891752277126,4.634728988229636,4.058666632776735,2.5649493574615367,2.6460523323067533,4.143134726391533,4.050207515704171,3.912023005428146,4.239505455185974
6.231574463317423,5.303686429321578,2.302585092994046,2.393212509397102,3.713572066704308,3.602530623115033,4.634728988229636,3.990272583693354,2.5649493574615367,2.5490733515849255,4.143134726391533,4.076995892431602,3.912023005428146,4.178335386809601
6.231792923176292,5.222674883785121,2.302585092994046,2.6687225653461684,3.713572066704308,3.6255639649351017,4.634728988229636,4.665496237206385,2.5649493574615367,2.5838755051497815,4.143134726391533,4.103311328990433,3.912023005428146,4.30652993491961
6.232011335320876,4.981296020053056,2.302585092994046,1.8483913160056211,3.713572066704308,3.540268635123513,4.634728988229636,3.9859016231118516,2.5649493574615367,2.5868561373543133,4.143134726391533,4.044383950943937,3.912023005428146,4.1630421367862915
6.232229699772011,4.723063687721682,2.302585092994046,2.486943420719085,3.713572066704308,3.585317124007465,4.634728988229636,4.326011967734976,2.5649493574615367,2.594481054523393,4.143134726391533,4.103341233079345,3.912023005428146,4.087612779976751
6.2324480165505225,4.671471278954089,2.302585092994046,2.2247887308744394,3.713572066704308,3.452734071352996,4.634728988229636,4.076733326676456,2.5649493574615367,2.546676710238839,4.143134726391533,4.102333442890226,3.912023005428146,4.0937573864196235
