S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,5.381250985694525,2.302585092994046,2.9276100410676715,3.713572066704308,3.5880642778124017,4.634728988229636,3.9858961865392626,2.5649493574615367,2.614905086205453,4.143134726391533,4.123883325343605,3.912023005428146,4.021744910835343
6.230481447578482,5.28789796045704,2.302585092994046,1.9250594704998578,3.713572066704308,3.6255414028883175,4.634728988229636,4.124030920273026,2.5649493574615367,2.5561190243472227,4.143134726391533,4.071797455468644,3.912023005428146,4.11769873873713
6.230700146321836,4.686140418771254,2.302585092994046,2.1410707807077203,3.713572066704308,3.5474045161523593,4.634728988229636,4.721404303312256,2.5649493574615367,2.6748453359661477,4.143134726391533,4.092504567867195,3.912023005428146,4.083435785293999
6.230918797246507,4.755232504348343,2.302585092994046,2.5185286798672366,3.713572066704308,3.64350002835002,4.634728988229636,4.369734531857881,2.5649493574615367,2.446987259719453,4.143134726391533,4.073504685844553,3.912023005428146,4.201387922121686
6.231137400373402,5.274646826864393,2.302585092994046,2.9381184461053698,3.713572066704308,3.7052161482341,4.634728988229636,4.079065406807769,2.5649493574615367,2.6284405959310706,4.143134726391533,4.124171249117866,3.912023005428146,4.379697481094676
6.231355955723415,5.405717227300769,2.302585092994046,1.9062734170704103,3.713572066704308,3.563282314916662,4.634728988229636,4.322968237083814,2.5649493574615367,2.618537048391068,4.143134726391533,4.120969547722268,3.912023005428146,4.027766716731578
6.231574463317423,5.229861355540996,2.302585092994046,2.5453320025768313,3.713572066704308,3.491717109440052,4.634728988229636,4.388787312694741,2.5649493574615367,2.658232992199057,4.143134726391533,4.1255674551026384,3.912023005428146,4.020222311658687
6.231792923176292,4.590626640171212,2.302585092994046,2.9977628735407924,3.713572066704308,3.6306071525895933,4.634728988229636,4.22891291445388,2.5649493574615367,2.556270709771069,4.143134726391533,3.9945284070413907,3.912023005428146,4.230177109951316
6.232011335320876,4.877335296449188,2.302585092994046,2.476593939608988,3.713572066704308,3.5875180631419,4.634728988229636,4.109100101906821,2.5649493574615367,2.5807025205408216,4.143134726391533,4.0482441972752605,3.912023005428146,4.17127751959837
6.232229699772011,5.219660842200851,2.302585092994046,2.7283965180935597,3.713572066704308,3.544659911093291,4.634728988229636,4.448555462432401,2.5649493574615367,2.5400163960962767,4.143134726391533,4.124494476451035,3.912023005428146,4.216935818337463
6.2324480165505225,5.368457429267705,2.302585092994046,2.7957183984711036,3.713572066704308,3.5727788417739164,4.634728988229636,4.683851439069085,2.5649493574615367,2.695670555281414,4.143134726391533,4.1601242586264515,3.912023005428146,4.1560894726656255
