S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.2324480165505225,5.635157359135251,2.302585092994046,2.0982828886046954,3.713572066704308,3.590857231410092,4.634728988229636,4.751554240092507,2.5649493574615367,2.6600538989778326,4.143134726391533,3.997589609493091,3.912023005428146,4.069154814656653
6.2324480165505225,5.733007943811871,2.302585092994046,3.052036453222587,3.713572066704308,3.6675805158043437,4.634728988229636,4.3556197870058275,2.5649493574615367,2.5969091391315917,4.143134726391533,4.133842103164542,3.912023005428146,4.108872805845627
6.231792923176292,5.037819253472335,2.302585092994046,2.753528326500051,3.713572066704308,3.672462973740771,4.634728988229636,4.403898882827909,2.5649493574615367,2.59165093222069,4.143134726391533,4.103630731677344,3.912023005428146,4.080697113796283
6.231137400373402,5.034757618802993,2.302585092994046,2.6109496334963334,3.713572066704308,3.5797936912297224,4.634728988229636,4.5240716001136425,2.5649493574615367,2.76036415817768,4.143134726391533,4.105144941758791,3.912023005428146,4.353213605078352
6.230481447578482,4.759497609691664,2.302585092994046,2.1507245983290306,3.713572066704308,3.608887814741275,4.634728988229636,4.0027284381587815,2.5649493574615367,2.652476071720151,4.143134726391533,4.1058726233935605,3.912023005428146,4.154250705776497
6.230700146321836,5.725735763348733,2.302585092994046,2.3319397484991273,3.713572066704308,3.5431611690781546,4.634728988229636,4.663868469746902,2.5649493574615367,2.567127796358565,4.143134726391533,4.115085804041802,3.912023005428146,4.096706956410534
6.230918797246507,5.906774536269965,2.302585092994046,2.9976115771529748,3.713572066704308,3.544884560085865,4.634728988229636,4.335607077488953,2.5649493574615367,2.6373341455495765,4.143134726391533,4.083525541226681,3.912023005428146,4.006032977741595
6.231137400373402,5.032506963812173,2.302585092994046,2.8029436555841833,3.713572066704308,3.545500677701887,4.634728988229636,4.641246417306227,2.5649493574615367,2.651936840436886,4.143134726391533,4.127125896029461,3.912023005428146,4.092250650828643
6.231355955723415,5.9849426562002535,2.302585092994046,2.7689815485032265,3.713572066704308,3.598610948120304,4.634728988229636,4.238484869391148,2.5649493574615367,2.568061562008648,4.143134726391533,4.1204671229894085,3.912023005428146,4.099699873331204
6.231574463317423,4.721223806153191,2.302585092994046,2.320286311945755,3.713572066704308,3.571304425768579,4.634728988229636,4.245624798844067,2.5649493574615367,2.6635234839485835,4.143134726391533,4.086752402601248,3.912023005428146,4.2118059527076
6.231792923176292,4.7701450498712825,2.302585092994046,2.5000020745655145,3.713572066704308,3.5551631388356295,4.634728988229636,4.329776422849668,2.5649493574615367,2.541504331889317,4.143134726391533,4.203139719445306,3.912023005428146,4.081909215394243
6.232011335320876,4.1651815519099085,2.302585092994046,2.0859896692935753,3.713572066704308,3.6257679276497683,4.634728988229636,4.496330237623706,2.5649493574615367,2.5493853237945787,4.143134726391533,4.075268433210955,3.912023005428146,4.275944489978237
6.232229699772011,5.852980123147099,2.302585092994046,2.9469735740060665,3.713572066704308,3.6190381614961926,4.634728988229636,4.4578936609931645,2.5649493574615367,2.6568877244619546,4.143134726391533,4.083765238968164,3.912023005428146,4.213623335518971
6.2324480165505225,5.883933341669263,2.302585092994046,2.2097381267858975,3.713572066704308,3.639415890896826,4.634728988229636,4.3421516268892475,2.5649493574615367,2.5898749001382977,4.143134726391533,4.063566980396954,3.912023005428146,4.1087799252682755
