S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064
6.231137400373402,4.176872153097356,2.302585092994046,2.4603860517110046,3.713572066704308,3.6016374867902328,4.634728988229636,3.9980415453796185,2.5649493574615367,2.515484506287726,4.143134726391533,4.068542372734197,3.912023005428146,3.847237365887432
6.230481447578482,5.497818814276774,2.302585092994046,2.6423332758202496,3.713572066704308,3.6007218035195168,4.634728988229636,4.150732900633025,2.5649493574615367,2.645923546332666,4.143134726391533,4.113337814142462,3.912023005428146,4.028905581266197
6.230700146321836,5.822900619475647,2.302585092994046,2.285705366123255,3.713572066704308,3.63140163617115,4.634728988229636,4.049971390907111,2.5649493574615367,2.6264881681740864,4.143134726391533,4.067742506242469,3.912023005428146,3.7953274253070504
6.230918797246507,5.309596358310136,2.302585092994046,1.8005379363664145,3.713572066704308,3.6594345253792837,4.634728988229636,4.644727651952824,2.5649493574615367,2.718558748657165,4.143134726391533,4.079084749945472,3.912023005428146,4.046692883615518
6.231137400373402,4.69467050040879,2.302585092994046,2.8247242318688217,3.713572066704308,3.5483917601159973,4.634728988229636,4.458315505833712,2.5649493574615367,2.6417735340362998,4.143134726391533,4.173652813384669,3.912023005428146,4.2538754221792825
6.231355955723415,5.463291475915525,2.302585092994046,2.8218990302987192,3.713572066704308,3.5620682176568583,4.634728988229636,4.187072369718267,2.5649493574615367,2.6451477112528186,4.143134726391533,4.091991077699569,3.912023005428146,4.135815200560937
6.231574463317423,5.704424431629643,2.302585092994046,2.8324094208284647,3.713572066704308,3.567530078465943,4.634728988229636,4.024255336284831,2.5649493574615367,2.672118804015039,4.143134726391533,4.137079486214909,3.912023005428146,4.000510158443346
6.231792923176292,5.551187277607907,2.302585092994046,2.6044195202581957,3.713572066704308,3.5934663284966883,4.634728988229636,4.5366267147117325,2.5649493574615367,2.646954770520815,4.143134726391533,4.17048656248625,3.912023005428146,4.260979963184086
6.232011335320876,4.738161862850193,2.302585092994046,1.9485162864935084,3.713572066704308,3.6221928653773467,4.634728988229636,4.21009282583881,2.5649493574615367,2.6344341984244912,4.143134726391533,4.076350260071587,3.912023005428146,3.9652644244959587
6.232229699772011,4.741178246129153,2.302585092994046,2.729259997528448,3.713572066704308,3.591224341700701,4.634728988229636,4.466067288383133,2.5649493574615367,2.5967711944595813,4.143134726391533,4.117182998969305,3.912023005428146,4.244509973239332
6.2324480165505225,5.052812557860244,2.302585092994046,2.2793399311177036,3.713572066704308,3.6326920357795354,4.634728988229636,4.18462844801497,2.5649493574615367,2.6962248446901587,4.143134726391533,4.1024873682699905,3.912023005428146,4.087266409695611
